Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37400CE,06-04-2022 09:15:00,466.75,502.85,413.8,438.6,35375,70125,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 09:16:00,442.0,442.0,404.5,405.25,27850,70125,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 09:17:00,404.25,480.0,400.0,456.0,47225,88400,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 09:18:00,456.55,516.0,447.45,509.25,40650,88400,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 09:19:00,506.8,506.8,459.7,462.0,22850,88400,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 09:20:00,462.3,550.35,452.0,540.95,51600,84850,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 09:21:00,541.8,554.75,517.55,525.4,29925,84850,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 09:22:00,524.2,553.0,523.85,535.0,16500,84850,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 09:23:00,534.7,538.5,496.9,507.15,18400,81875,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 09:24:00,505.3,505.3,444.55,447.45,26525,81875,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 09:25:00,445.75,448.1,431.3,444.7,31125,81875,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 09:26:00,443.45,444.6,415.0,424.05,25625,89025,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 09:27:00,417.35,427.95,409.55,424.8,22025,89025,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 09:28:00,420.9,434.0,414.25,429.3,21450,89025,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 09:29:00,432.0,445.0,423.7,444.05,14625,95400,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 09:30:00,444.65,478.4,421.75,466.2,25225,95400,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 09:31:00,466.2,541.15,464.1,505.6,40750,95400,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 09:32:00,508.0,529.8,492.8,499.2,17525,93475,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 09:33:00,498.35,508.95,481.8,502.5,14275,93475,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 09:34:00,498.55,537.9,490.0,520.8,18900,93475,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 09:35:00,522.6,534.0,511.5,526.1,17600,95800,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 09:36:00,520.0,532.95,500.7,523.35,12000,95800,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 09:37:00,523.35,526.2,496.5,524.8,50850,95800,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 09:38:00,524.0,526.25,505.35,517.6,26825,123125,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 09:39:00,517.8,522.25,492.05,519.85,21850,123125,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 09:40:00,517.5,517.5,496.2,501.6,17500,123125,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 09:41:00,501.25,506.9,451.35,456.5,66100,127600,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 09:42:00,452.85,455.35,415.75,429.6,40200,127600,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 09:43:00,429.9,442.25,428.1,430.4,19700,127600,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 09:44:00,432.6,435.05,418.15,421.6,19000,117800,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 09:45:00,419.1,439.0,411.5,424.0,27175,117800,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 09:46:00,425.55,441.8,395.9,395.9,32175,117800,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 09:47:00,397.55,410.35,391.0,401.25,33325,120025,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 09:48:00,400.0,401.15,380.0,397.8,19450,120025,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 09:49:00,397.55,407.8,397.0,398.35,15125,120025,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 09:50:00,397.3,406.2,388.0,401.55,22375,127825,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 09:51:00,400.65,401.8,377.05,377.45,22550,127825,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 09:52:00,376.25,384.35,365.55,377.0,32500,127825,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 09:53:00,376.15,389.3,375.6,379.3,21650,134425,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 09:54:00,379.45,379.45,356.4,369.85,37975,134425,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 09:55:00,365.0,370.0,355.25,359.15,40475,134425,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 09:56:00,359.0,366.6,353.1,362.9,39650,147175,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 09:57:00,359.0,373.95,359.0,372.7,22675,147175,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 09:58:00,371.15,382.4,361.7,361.7,33700,147175,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 09:59:00,360.4,373.95,360.4,367.25,18675,152350,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 10:00:00,363.85,368.25,350.0,354.15,33825,152350,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 10:01:00,353.0,354.7,343.9,347.5,33775,152350,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 10:02:00,345.7,377.2,345.7,376.4,38750,164150,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 10:03:00,372.1,372.65,357.65,365.8,32825,164150,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 10:04:00,363.8,364.05,352.7,353.65,25525,164150,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 10:05:00,353.0,369.4,350.4,369.4,29950,178275,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 10:06:00,367.9,381.55,366.75,375.75,29800,178275,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 10:07:00,374.75,384.05,369.5,377.3,25425,178275,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 10:08:00,377.25,382.05,365.2,367.95,31250,189275,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 10:09:00,366.85,377.1,366.85,371.15,14625,189275,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 10:10:00,371.65,374.55,359.0,359.15,19075,189275,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 10:11:00,355.7,366.1,353.25,364.75,23775,196175,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 10:12:00,362.7,375.5,361.5,375.5,24450,196175,2022-04-06
BANKNIFTYWK37400CE,06-04-2022 10:13:00,375.55,394.3,373.45,390.9,35025,196175,2022-04-06
