Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37000CE,03-06-2022 09:15:00,40.0,96.0,40.0,85.1,335075,939475,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 09:16:00,85.95,89.6,85.3,87.25,256975,939475,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 09:17:00,86.7,87.65,85.35,85.35,158025,1053700,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 09:18:00,85.15,86.65,85.0,86.0,101750,1053700,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 09:19:00,85.6,85.85,83.15,83.15,134575,1053700,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 09:20:00,83.15,83.3,80.4,80.9,157500,1150300,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 09:21:00,80.6,82.75,80.45,82.75,104350,1150300,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 09:22:00,82.8,83.45,80.0,81.7,149250,1150300,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 09:23:00,81.3,81.8,79.1,80.6,153225,1225450,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 09:24:00,80.45,83.7,80.35,81.05,152325,1225450,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 09:25:00,80.85,81.1,77.25,77.55,122725,1225450,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 09:26:00,77.1,78.55,75.35,76.9,150725,1306800,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 09:27:00,77.2,78.4,76.25,76.25,111000,1306800,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 09:28:00,76.25,80.4,76.0,80.4,100900,1306800,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 09:29:00,80.15,80.9,78.35,78.6,57325,1392250,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 09:30:00,78.5,79.05,76.25,76.65,55425,1392250,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 09:31:00,76.65,80.25,75.4,80.0,57700,1392250,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 09:32:00,80.25,80.6,75.55,76.75,55900,1408400,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 09:33:00,77.35,77.35,73.3,73.55,78800,1408400,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 09:34:00,73.35,75.1,71.7,73.9,75875,1408400,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 09:35:00,73.65,74.5,72.7,73.05,52400,1402700,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 09:36:00,73.1,73.8,72.25,73.1,46850,1402700,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 09:37:00,72.9,75.8,72.9,74.8,51700,1402700,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 09:38:00,74.55,75.15,73.05,73.1,45400,1408350,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 09:39:00,73.15,73.15,69.85,72.7,97075,1408350,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 09:40:00,72.85,75.2,72.0,74.9,47950,1408350,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 09:41:00,75.1,75.15,71.2,74.0,51075,1437300,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 09:42:00,74.2,75.0,73.3,74.0,32850,1437300,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 09:43:00,74.15,74.45,73.0,73.0,62625,1437300,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 09:44:00,73.1,73.75,71.2,71.95,50675,1438700,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 09:45:00,71.95,74.25,71.4,74.1,41150,1438700,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 09:46:00,74.05,75.2,73.75,75.2,51050,1438700,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 09:47:00,74.9,75.1,74.0,74.35,80250,1457325,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 09:48:00,74.15,74.35,72.3,72.65,46350,1457325,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 09:49:00,72.85,73.25,71.6,72.35,41775,1457325,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 09:50:00,72.4,73.0,71.5,71.5,33300,1506400,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 09:51:00,71.7,75.0,71.3,73.65,63025,1506400,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 09:52:00,73.9,74.8,73.8,74.35,24725,1506400,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 09:53:00,74.35,74.65,73.6,74.6,27150,1509275,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 09:54:00,74.9,75.6,74.15,75.3,49500,1509275,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 09:55:00,75.5,76.0,73.8,73.95,67625,1509275,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 09:56:00,73.9,74.55,72.6,73.45,32925,1520875,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 09:57:00,73.15,73.3,71.35,72.0,35250,1520875,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 09:58:00,71.75,74.15,71.35,73.7,38625,1520875,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 09:59:00,73.8,75.05,73.2,74.85,31000,1521050,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 10:00:00,75.15,76.8,73.65,75.45,85050,1521050,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 10:01:00,75.0,75.95,74.0,74.15,36525,1521050,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 10:02:00,74.6,74.6,72.3,72.85,32000,1505375,2022-06-03
BANKNIFTYWK37000CE,03-06-2022 10:03:00,72.9,74.0,72.05,72.05,29950,1505375,2022-06-03
