Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17650CE,23-09-2022 09:15:00,141.0,164.05,132.0,158.45,499650,694750,2022-09-23
NIFTY17650CE,23-09-2022 09:16:00,157.4,157.4,131.1,132.95,377400,694750,2022-09-23
NIFTY17650CE,23-09-2022 09:17:00,131.8,131.8,123.8,128.9,252150,1021750,2022-09-23
NIFTY17650CE,23-09-2022 09:18:00,127.9,127.9,120.75,123.55,220250,1021750,2022-09-23
NIFTY17650CE,23-09-2022 09:19:00,123.2,130.45,122.9,130.15,166800,1021750,2022-09-23
NIFTY17650CE,23-09-2022 09:20:00,129.2,129.2,120.7,123.55,152000,1164550,2022-09-23
NIFTY17650CE,23-09-2022 09:21:00,123.2,126.5,122.55,124.85,124700,1164550,2022-09-23
NIFTY17650CE,23-09-2022 09:22:00,124.5,124.55,120.6,122.75,135850,1164550,2022-09-23
NIFTY17650CE,23-09-2022 09:23:00,123.0,125.15,119.7,122.3,128350,1275300,2022-09-23
NIFTY17650CE,23-09-2022 09:24:00,121.0,123.5,120.25,122.1,82150,1275300,2022-09-23
NIFTY17650CE,23-09-2022 09:25:00,121.3,128.05,121.3,125.25,161950,1275300,2022-09-23
NIFTY17650CE,23-09-2022 09:26:00,125.3,127.95,120.3,127.95,96450,1302850,2022-09-23
NIFTY17650CE,23-09-2022 09:27:00,128.5,132.3,124.5,124.5,227100,1302850,2022-09-23
NIFTY17650CE,23-09-2022 09:28:00,124.2,127.55,120.75,120.75,91700,1302850,2022-09-23
NIFTY17650CE,23-09-2022 09:29:00,120.5,120.6,116.35,116.5,168350,1362200,2022-09-23
NIFTY17650CE,23-09-2022 09:30:00,114.25,114.25,106.15,106.15,272800,1362200,2022-09-23
NIFTY17650CE,23-09-2022 09:31:00,105.3,108.65,102.75,105.55,165450,1362200,2022-09-23
NIFTY17650CE,23-09-2022 09:32:00,105.4,108.45,104.3,104.75,89050,1361500,2022-09-23
NIFTY17650CE,23-09-2022 09:33:00,104.8,108.0,103.55,107.9,96550,1361500,2022-09-23
NIFTY17650CE,23-09-2022 09:34:00,107.95,107.95,102.2,102.2,81900,1361500,2022-09-23
NIFTY17650CE,23-09-2022 09:35:00,101.25,102.5,99.3,99.35,153200,1413550,2022-09-23
NIFTY17650CE,23-09-2022 09:36:00,99.7,101.6,98.05,98.75,125650,1413550,2022-09-23
NIFTY17650CE,23-09-2022 09:37:00,98.55,99.5,96.4,99.5,112700,1413550,2022-09-23
NIFTY17650CE,23-09-2022 09:38:00,98.9,102.4,97.15,97.15,126950,1471350,2022-09-23
NIFTY17650CE,23-09-2022 09:39:00,97.05,97.85,94.8,95.5,123100,1471350,2022-09-23
NIFTY17650CE,23-09-2022 09:40:00,94.55,100.15,93.9,99.8,144400,1471350,2022-09-23
NIFTY17650CE,23-09-2022 09:41:00,99.45,101.25,95.6,101.25,108250,1535400,2022-09-23
NIFTY17650CE,23-09-2022 09:42:00,101.0,101.0,96.25,96.25,60250,1535400,2022-09-23
NIFTY17650CE,23-09-2022 09:43:00,96.45,99.6,96.15,98.0,54700,1535400,2022-09-23
NIFTY17650CE,23-09-2022 09:44:00,97.75,100.4,97.55,97.6,59350,1567000,2022-09-23
NIFTY17650CE,23-09-2022 09:45:00,97.05,97.05,93.4,94.7,126250,1567000,2022-09-23
NIFTY17650CE,23-09-2022 09:46:00,94.65,99.35,94.35,97.05,99550,1567000,2022-09-23
NIFTY17650CE,23-09-2022 09:47:00,97.0,99.05,96.6,97.5,75250,1561900,2022-09-23
NIFTY17650CE,23-09-2022 09:48:00,97.0,100.2,95.35,98.55,84650,1561900,2022-09-23
NIFTY17650CE,23-09-2022 09:49:00,98.75,98.75,92.85,93.55,113800,1561900,2022-09-23
NIFTY17650CE,23-09-2022 09:50:00,93.15,96.55,93.1,94.55,109750,1596850,2022-09-23
NIFTY17650CE,23-09-2022 09:51:00,95.0,97.2,94.05,96.8,83550,1596850,2022-09-23
NIFTY17650CE,23-09-2022 09:52:00,96.9,99.55,94.85,97.0,141350,1596850,2022-09-23
NIFTY17650CE,23-09-2022 09:53:00,96.85,100.4,96.8,99.35,124150,1633850,2022-09-23
NIFTY17650CE,23-09-2022 09:54:00,99.5,100.5,96.25,97.8,95650,1633850,2022-09-23
NIFTY17650CE,23-09-2022 09:55:00,97.4,99.9,96.15,99.3,79450,1633850,2022-09-23
NIFTY17650CE,23-09-2022 09:56:00,99.55,100.85,98.95,100.65,65700,1663900,2022-09-23
NIFTY17650CE,23-09-2022 09:57:00,100.3,103.15,100.3,102.35,123800,1663900,2022-09-23
NIFTY17650CE,23-09-2022 09:58:00,102.9,103.1,99.35,102.45,64200,1663900,2022-09-23
NIFTY17650CE,23-09-2022 09:59:00,102.3,102.3,98.05,99.8,103350,1677350,2022-09-23
NIFTY17650CE,23-09-2022 10:00:00,99.5,99.9,93.7,94.35,122450,1677350,2022-09-23
NIFTY17650CE,23-09-2022 10:01:00,94.5,99.4,92.0,98.85,110800,1677350,2022-09-23
NIFTY17650CE,23-09-2022 10:02:00,99.0,101.8,97.15,101.75,119050,1701150,2022-09-23
NIFTY17650CE,23-09-2022 10:03:00,101.6,103.6,101.25,102.45,93950,1701150,2022-09-23
NIFTY17650CE,23-09-2022 10:04:00,102.1,102.15,96.8,96.8,59850,1701150,2022-09-23
NIFTY17650CE,23-09-2022 10:05:00,96.65,100.6,95.4,100.5,73450,1690650,2022-09-23
NIFTY17650CE,23-09-2022 10:06:00,100.0,102.65,99.4,100.25,53750,1690650,2022-09-23
NIFTY17650CE,23-09-2022 10:07:00,100.1,101.0,97.5,99.15,45050,1690650,2022-09-23
NIFTY17650CE,23-09-2022 10:08:00,99.15,101.5,97.6,99.65,55750,1694050,2022-09-23
NIFTY17650CE,23-09-2022 10:09:00,99.65,99.9,95.65,97.05,60400,1694050,2022-09-23
NIFTY17650CE,23-09-2022 10:10:00,96.55,98.4,95.2,96.15,50400,1694050,2022-09-23
NIFTY17650CE,23-09-2022 10:11:00,95.95,97.85,94.0,94.0,76500,1726750,2022-09-23
NIFTY17650CE,23-09-2022 10:12:00,94.5,96.9,94.05,95.8,68000,1726750,2022-09-23
