Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41700PE,27-10-2022 09:15:00,350.0,410.35,302.05,404.4,95750,63425,2022-10-27
BANKNIFTY41700PE,27-10-2022 09:16:00,404.65,413.35,373.7,375.0,134525,63425,2022-10-27
BANKNIFTY41700PE,27-10-2022 09:17:00,368.45,377.65,355.95,373.9,119000,162525,2022-10-27
BANKNIFTY41700PE,27-10-2022 09:18:00,373.85,378.0,346.9,363.05,128825,162525,2022-10-27
BANKNIFTY41700PE,27-10-2022 09:19:00,358.9,360.65,342.75,343.1,112725,162525,2022-10-27
BANKNIFTY41700PE,27-10-2022 09:20:00,341.7,341.75,316.95,323.45,180400,298075,2022-10-27
BANKNIFTY41700PE,27-10-2022 09:21:00,321.8,325.35,307.15,319.25,200750,298075,2022-10-27
BANKNIFTY41700PE,27-10-2022 09:22:00,320.25,350.5,315.9,350.0,277700,298075,2022-10-27
BANKNIFTY41700PE,27-10-2022 09:23:00,353.5,360.2,340.8,355.8,263150,474075,2022-10-27
BANKNIFTY41700PE,27-10-2022 09:24:00,355.25,360.0,342.0,352.4,180275,474075,2022-10-27
BANKNIFTY41700PE,27-10-2022 09:25:00,353.6,366.6,344.45,366.0,170250,474075,2022-10-27
BANKNIFTY41700PE,27-10-2022 09:26:00,366.9,369.4,338.5,341.0,171950,525225,2022-10-27
BANKNIFTY41700PE,27-10-2022 09:27:00,338.65,339.7,317.3,336.85,156600,525225,2022-10-27
BANKNIFTY41700PE,27-10-2022 09:28:00,339.3,339.3,329.0,335.95,101300,525225,2022-10-27
BANKNIFTY41700PE,27-10-2022 09:29:00,336.25,337.9,320.0,328.45,119300,571775,2022-10-27
BANKNIFTY41700PE,27-10-2022 09:30:00,326.05,331.8,308.85,318.9,119200,571775,2022-10-27
BANKNIFTY41700PE,27-10-2022 09:31:00,317.9,329.75,314.35,326.85,81050,571775,2022-10-27
BANKNIFTY41700PE,27-10-2022 09:32:00,327.1,327.1,306.25,313.75,139275,629875,2022-10-27
BANKNIFTY41700PE,27-10-2022 09:33:00,313.8,324.75,304.45,324.75,104375,629875,2022-10-27
BANKNIFTY41700PE,27-10-2022 09:34:00,323.85,325.25,314.15,317.4,82000,629875,2022-10-27
BANKNIFTY41700PE,27-10-2022 09:35:00,316.65,325.0,304.65,312.0,76550,668125,2022-10-27
BANKNIFTY41700PE,27-10-2022 09:36:00,309.15,318.45,308.35,312.95,50300,668125,2022-10-27
BANKNIFTY41700PE,27-10-2022 09:37:00,313.8,318.5,308.1,313.7,50650,668125,2022-10-27
