Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16600PE,16-02-2022 09:15:00,68.9,68.9,28.9,31.4,11900,1145300,2022-02-16
NIFTY16600PE,16-02-2022 09:16:00,31.1,31.25,30.0,30.8,11700,1145300,2022-02-16
NIFTY16600PE,16-02-2022 09:17:00,30.85,32.85,30.75,32.85,9550,1151450,2022-02-16
NIFTY16600PE,16-02-2022 09:18:00,33.1,33.8,32.7,32.85,15050,1151450,2022-02-16
NIFTY16600PE,16-02-2022 09:19:00,33.4,34.6,33.15,33.3,18400,1151450,2022-02-16
NIFTY16600PE,16-02-2022 09:20:00,33.05,36.05,32.35,36.05,10750,1156250,2022-02-16
NIFTY16600PE,16-02-2022 09:21:00,35.9,37.05,34.7,34.95,19600,1156250,2022-02-16
NIFTY16600PE,16-02-2022 09:22:00,34.95,37.3,34.85,36.8,6200,1156250,2022-02-16
NIFTY16600PE,16-02-2022 09:23:00,36.6,38.75,36.6,38.4,4850,1156250,2022-02-16
NIFTY16600PE,16-02-2022 09:24:00,38.6,43.2,38.6,42.9,7500,1156250,2022-02-16
NIFTY16600PE,16-02-2022 09:25:00,43.15,43.75,38.05,38.05,11600,1156250,2022-02-16
NIFTY16600PE,16-02-2022 09:26:00,37.2,37.35,34.4,35.75,16350,1149550,2022-02-16
NIFTY16600PE,16-02-2022 09:27:00,35.65,36.3,34.65,35.4,8650,1149550,2022-02-16
NIFTY16600PE,16-02-2022 09:28:00,34.75,35.65,34.35,35.2,8300,1149550,2022-02-16
NIFTY16600PE,16-02-2022 09:29:00,35.45,35.7,34.2,34.7,10150,1147600,2022-02-16
NIFTY16600PE,16-02-2022 09:30:00,34.75,34.75,32.0,32.4,8050,1147600,2022-02-16
NIFTY16600PE,16-02-2022 09:31:00,32.0,32.0,30.05,30.05,8750,1147600,2022-02-16
NIFTY16600PE,16-02-2022 09:32:00,30.0,31.0,29.8,30.95,8800,1141950,2022-02-16
NIFTY16600PE,16-02-2022 09:33:00,30.95,31.55,30.7,31.3,7500,1141950,2022-02-16
NIFTY16600PE,16-02-2022 09:34:00,31.3,33.5,31.3,33.35,12150,1141950,2022-02-16
NIFTY16600PE,16-02-2022 09:35:00,32.65,34.5,31.85,34.45,6300,1139350,2022-02-16
NIFTY16600PE,16-02-2022 09:36:00,34.9,38.15,34.9,36.95,12050,1139350,2022-02-16
NIFTY16600PE,16-02-2022 09:37:00,37.15,37.9,35.7,36.0,7450,1139350,2022-02-16
NIFTY16600PE,16-02-2022 09:38:00,35.85,36.3,32.45,32.55,4850,1127950,2022-02-16
NIFTY16600PE,16-02-2022 09:39:00,32.75,35.8,32.75,35.8,5450,1127950,2022-02-16
NIFTY16600PE,16-02-2022 09:40:00,35.8,35.9,34.65,34.7,1950,1127950,2022-02-16
NIFTY16600PE,16-02-2022 09:41:00,34.95,35.75,34.65,35.75,5700,1129550,2022-02-16
NIFTY16600PE,16-02-2022 09:42:00,35.65,37.1,35.2,37.0,4000,1129550,2022-02-16
NIFTY16600PE,16-02-2022 09:43:00,36.6,38.3,36.6,37.5,2350,1129550,2022-02-16
NIFTY16600PE,16-02-2022 09:44:00,37.9,38.75,37.5,38.75,2000,1131200,2022-02-16
NIFTY16600PE,16-02-2022 09:45:00,38.6,38.7,35.0,35.0,3350,1131200,2022-02-16
NIFTY16600PE,16-02-2022 09:46:00,34.8,36.95,34.45,36.95,2150,1131200,2022-02-16
NIFTY16600PE,16-02-2022 09:47:00,37.05,38.3,36.45,37.0,3400,1131700,2022-02-16
NIFTY16600PE,16-02-2022 09:48:00,37.8,38.15,37.0,37.0,6600,1131700,2022-02-16
NIFTY16600PE,16-02-2022 09:49:00,36.85,38.0,36.8,37.95,5900,1131700,2022-02-16
NIFTY16600PE,16-02-2022 09:50:00,37.95,37.95,37.0,37.0,4100,1134150,2022-02-16
NIFTY16600PE,16-02-2022 09:51:00,36.5,36.8,35.45,36.8,7350,1134150,2022-02-16
NIFTY16600PE,16-02-2022 09:52:00,36.8,38.85,36.8,38.2,8350,1134150,2022-02-16
NIFTY16600PE,16-02-2022 09:53:00,37.75,40.05,37.65,39.0,7750,1129900,2022-02-16
NIFTY16600PE,16-02-2022 09:54:00,39.0,42.7,39.0,42.7,8400,1129900,2022-02-16
NIFTY16600PE,16-02-2022 09:55:00,42.85,43.0,40.55,41.35,8500,1129900,2022-02-16
NIFTY16600PE,16-02-2022 09:56:00,41.4,41.95,38.25,38.25,4050,1123500,2022-02-16
NIFTY16600PE,16-02-2022 09:57:00,38.15,41.25,37.95,41.25,3100,1123500,2022-02-16
NIFTY16600PE,16-02-2022 09:58:00,41.3,41.6,39.7,40.85,4600,1123500,2022-02-16
NIFTY16600PE,16-02-2022 09:59:00,41.05,41.1,38.75,39.5,3400,1120650,2022-02-16
NIFTY16600PE,16-02-2022 10:00:00,39.35,39.55,36.0,36.1,6050,1120650,2022-02-16
NIFTY16600PE,16-02-2022 10:01:00,35.9,36.0,33.9,36.0,3850,1120650,2022-02-16
NIFTY16600PE,16-02-2022 10:02:00,36.0,38.4,35.85,38.4,3800,1122800,2022-02-16
NIFTY16600PE,16-02-2022 10:03:00,38.8,39.6,36.85,36.85,6550,1122800,2022-02-16
NIFTY16600PE,16-02-2022 10:04:00,36.6,37.35,36.5,36.5,1550,1122800,2022-02-16
NIFTY16600PE,16-02-2022 10:05:00,36.2,37.85,35.5,37.4,3700,1122800,2022-02-16
NIFTY16600PE,16-02-2022 10:06:00,38.1,38.1,36.1,36.7,4650,1122800,2022-02-16
NIFTY16600PE,16-02-2022 10:07:00,36.7,38.0,36.6,37.05,5900,1122800,2022-02-16
NIFTY16600PE,16-02-2022 10:08:00,37.25,37.35,36.5,36.5,3400,1121000,2022-02-16
NIFTY16600PE,16-02-2022 10:09:00,36.75,38.1,36.75,37.3,2200,1121000,2022-02-16
NIFTY16600PE,16-02-2022 10:10:00,37.3,37.9,36.45,37.8,2800,1121000,2022-02-16
NIFTY16600PE,16-02-2022 10:11:00,37.8,38.45,37.8,38.3,4900,1120000,2022-02-16
NIFTY16600PE,16-02-2022 10:12:00,38.15,38.4,37.15,38.4,8450,1120000,2022-02-16
NIFTY16600PE,16-02-2022 10:13:00,38.05,38.05,36.1,36.1,3750,1120000,2022-02-16
NIFTY16600PE,16-02-2022 10:14:00,36.15,37.0,35.5,37.0,11350,1114550,2022-02-16
NIFTY16600PE,16-02-2022 10:15:00,37.45,38.0,35.75,35.75,3850,1114550,2022-02-16
NIFTY16600PE,16-02-2022 10:16:00,35.75,36.75,35.75,36.75,3950,1114550,2022-02-16
NIFTY16600PE,16-02-2022 10:17:00,36.75,38.15,36.75,38.15,3100,1113800,2022-02-16
NIFTY16600PE,16-02-2022 10:18:00,37.95,37.95,35.4,35.55,5250,1113800,2022-02-16
NIFTY16600PE,16-02-2022 10:19:00,35.55,35.55,33.55,33.9,19650,1113800,2022-02-16
NIFTY16600PE,16-02-2022 10:20:00,34.25,35.35,34.15,35.25,7750,1110050,2022-02-16
NIFTY16600PE,16-02-2022 10:21:00,35.65,36.0,34.5,34.7,17350,1110050,2022-02-16
NIFTY16600PE,16-02-2022 10:22:00,34.85,34.85,34.25,34.6,4700,1110050,2022-02-16
NIFTY16600PE,16-02-2022 10:23:00,34.6,35.2,34.55,34.85,5650,1109200,2022-02-16
NIFTY16600PE,16-02-2022 10:24:00,34.85,35.95,34.8,35.05,2600,1109200,2022-02-16
NIFTY16600PE,16-02-2022 10:25:00,34.75,35.4,34.6,34.7,14950,1109200,2022-02-16
NIFTY16600PE,16-02-2022 10:26:00,34.7,35.25,34.3,34.3,4450,1088500,2022-02-16
