Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17500PE,26-08-2022 09:15:00,99.95,99.95,79.6,79.6,961150,3227700,2022-08-26
NIFTYWK17500PE,26-08-2022 09:16:00,78.65,79.75,74.7,79.5,803800,3227700,2022-08-26
NIFTYWK17500PE,26-08-2022 09:17:00,79.9,80.1,77.2,78.0,485350,3573250,2022-08-26
NIFTYWK17500PE,26-08-2022 09:18:00,78.15,78.85,75.85,76.25,364750,3573250,2022-08-26
NIFTYWK17500PE,26-08-2022 09:19:00,76.0,78.1,74.5,78.1,336150,3573250,2022-08-26
NIFTYWK17500PE,26-08-2022 09:20:00,78.2,78.2,72.8,74.35,421050,3781600,2022-08-26
NIFTYWK17500PE,26-08-2022 09:21:00,74.3,74.3,70.7,71.5,683200,3781600,2022-08-26
NIFTYWK17500PE,26-08-2022 09:22:00,70.75,71.9,70.0,70.4,371250,3781600,2022-08-26
NIFTYWK17500PE,26-08-2022 09:23:00,70.25,71.45,69.25,69.6,358300,4131700,2022-08-26
NIFTYWK17500PE,26-08-2022 09:24:00,69.7,69.7,68.35,69.0,348350,4131700,2022-08-26
NIFTYWK17500PE,26-08-2022 09:25:00,68.3,68.3,65.5,66.95,446100,4131700,2022-08-26
NIFTYWK17500PE,26-08-2022 09:26:00,66.75,66.75,63.7,66.6,531750,4377500,2022-08-26
NIFTYWK17500PE,26-08-2022 09:27:00,66.15,70.8,65.15,70.8,471050,4377500,2022-08-26
NIFTYWK17500PE,26-08-2022 09:28:00,71.0,71.75,69.7,71.3,324000,4377500,2022-08-26
NIFTYWK17500PE,26-08-2022 09:29:00,70.5,71.1,68.75,70.95,218000,4538450,2022-08-26
NIFTYWK17500PE,26-08-2022 09:30:00,71.55,71.55,67.8,68.35,314300,4538450,2022-08-26
NIFTYWK17500PE,26-08-2022 09:31:00,68.05,69.0,65.5,69.0,243200,4538450,2022-08-26
NIFTYWK17500PE,26-08-2022 09:32:00,68.9,69.05,65.3,66.0,310150,4609150,2022-08-26
NIFTYWK17500PE,26-08-2022 09:33:00,66.4,71.5,66.0,70.2,314600,4609150,2022-08-26
NIFTYWK17500PE,26-08-2022 09:34:00,69.6,70.75,68.75,70.65,195650,4609150,2022-08-26
NIFTYWK17500PE,26-08-2022 09:35:00,70.9,72.15,69.1,70.55,224950,4664600,2022-08-26
NIFTYWK17500PE,26-08-2022 09:36:00,70.9,71.7,68.55,69.0,179200,4664600,2022-08-26
NIFTYWK17500PE,26-08-2022 09:37:00,69.55,71.45,68.8,71.35,191100,4664600,2022-08-26
NIFTYWK17500PE,26-08-2022 09:38:00,71.35,74.85,70.7,73.4,321050,4668100,2022-08-26
NIFTYWK17500PE,26-08-2022 09:39:00,74.0,74.8,72.2,72.65,279200,4668100,2022-08-26
NIFTYWK17500PE,26-08-2022 09:40:00,72.75,77.95,71.3,75.5,396800,4668100,2022-08-26
NIFTYWK17500PE,26-08-2022 09:41:00,75.8,78.85,74.55,75.8,484800,4682700,2022-08-26
NIFTYWK17500PE,26-08-2022 09:42:00,75.5,78.15,74.4,77.25,302850,4682700,2022-08-26
NIFTYWK17500PE,26-08-2022 09:43:00,77.2,79.25,76.2,76.95,295050,4682700,2022-08-26
NIFTYWK17500PE,26-08-2022 09:44:00,76.95,79.2,75.95,77.8,259400,4726300,2022-08-26
NIFTYWK17500PE,26-08-2022 09:45:00,77.4,81.65,77.4,80.2,453750,4726300,2022-08-26
NIFTYWK17500PE,26-08-2022 09:46:00,80.4,81.3,78.3,79.5,314000,4726300,2022-08-26
NIFTYWK17500PE,26-08-2022 09:47:00,79.25,79.3,76.1,77.75,262350,4744050,2022-08-26
NIFTYWK17500PE,26-08-2022 09:48:00,77.8,79.3,75.65,75.65,173750,4744050,2022-08-26
NIFTYWK17500PE,26-08-2022 09:49:00,75.2,78.85,73.7,78.0,309500,4744050,2022-08-26
NIFTYWK17500PE,26-08-2022 09:50:00,78.0,78.0,71.3,71.65,276550,4756200,2022-08-26
