Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16950CE,28-02-2022 09:15:00,89.65,89.65,39.4,40.75,88000,254200,2022-02-28
NIFTYWK16950CE,28-02-2022 09:16:00,40.5,40.7,37.15,38.05,98700,254200,2022-02-28
NIFTYWK16950CE,28-02-2022 09:17:00,38.55,40.6,38.35,39.4,51700,278700,2022-02-28
NIFTYWK16950CE,28-02-2022 09:18:00,39.95,41.35,39.0,40.8,51800,278700,2022-02-28
NIFTYWK16950CE,28-02-2022 09:19:00,40.4,41.85,39.9,40.35,73100,278700,2022-02-28
NIFTYWK16950CE,28-02-2022 09:20:00,40.0,41.4,38.05,41.4,67550,326650,2022-02-28
NIFTYWK16950CE,28-02-2022 09:21:00,41.4,41.4,38.8,39.65,41250,326650,2022-02-28
NIFTYWK16950CE,28-02-2022 09:22:00,39.7,40.1,37.7,37.9,37300,326650,2022-02-28
NIFTYWK16950CE,28-02-2022 09:23:00,37.8,38.15,36.35,37.45,82250,345200,2022-02-28
NIFTYWK16950CE,28-02-2022 09:24:00,37.4,37.8,35.35,35.45,53150,345200,2022-02-28
NIFTYWK16950CE,28-02-2022 09:25:00,35.35,35.35,32.75,33.4,73050,345200,2022-02-28
NIFTYWK16950CE,28-02-2022 09:26:00,33.25,35.6,32.95,35.45,59500,373900,2022-02-28
NIFTYWK16950CE,28-02-2022 09:27:00,35.6,35.6,33.15,34.0,50300,373900,2022-02-28
NIFTYWK16950CE,28-02-2022 09:28:00,33.7,33.9,31.95,33.1,51000,373900,2022-02-28
NIFTYWK16950CE,28-02-2022 09:29:00,33.1,33.1,31.75,31.8,37700,403050,2022-02-28
NIFTYWK16950CE,28-02-2022 09:30:00,31.85,33.3,30.45,33.2,68600,403050,2022-02-28
NIFTYWK16950CE,28-02-2022 09:31:00,33.2,34.55,32.65,33.9,44050,403050,2022-02-28
NIFTYWK16950CE,28-02-2022 09:32:00,34.0,34.4,33.2,33.8,29150,435500,2022-02-28
NIFTYWK16950CE,28-02-2022 09:33:00,33.8,34.05,32.25,32.25,20250,435500,2022-02-28
NIFTYWK16950CE,28-02-2022 09:34:00,32.3,33.8,31.7,33.65,27600,435500,2022-02-28
