Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37300PE,17-02-2022 09:15:00,363.3,363.3,262.45,275.1,1625,59175,2022-02-17
BANKNIFTY37300PE,17-02-2022 09:16:00,274.45,297.35,274.45,289.5,975,59175,2022-02-17
BANKNIFTY37300PE,17-02-2022 09:17:00,287.3,314.15,287.3,303.35,4650,59975,2022-02-17
BANKNIFTY37300PE,17-02-2022 09:18:00,303.35,304.9,279.15,282.1,4550,59975,2022-02-17
BANKNIFTY37300PE,17-02-2022 09:19:00,282.1,282.9,273.25,274.45,1450,59975,2022-02-17
BANKNIFTY37300PE,17-02-2022 09:20:00,274.45,275.15,253.3,255.65,4050,63250,2022-02-17
BANKNIFTY37300PE,17-02-2022 09:21:00,254.8,260.15,244.2,244.8,4275,63250,2022-02-17
BANKNIFTY37300PE,17-02-2022 09:22:00,240.75,243.5,234.95,239.75,3950,63250,2022-02-17
BANKNIFTY37300PE,17-02-2022 09:23:00,239.75,259.95,239.75,259.95,1475,62450,2022-02-17
BANKNIFTY37300PE,17-02-2022 09:24:00,259.55,265.3,249.2,254.2,2575,62450,2022-02-17
BANKNIFTY37300PE,17-02-2022 09:25:00,255.05,288.85,255.05,288.85,2525,62450,2022-02-17
BANKNIFTY37300PE,17-02-2022 09:26:00,291.25,320.0,291.25,308.35,6975,60975,2022-02-17
BANKNIFTY37300PE,17-02-2022 09:27:00,308.15,342.7,308.15,342.0,2825,60975,2022-02-17
BANKNIFTY37300PE,17-02-2022 09:28:00,342.0,342.0,316.5,332.0,5000,60975,2022-02-17
BANKNIFTY37300PE,17-02-2022 09:29:00,333.15,361.8,332.85,355.05,4925,61900,2022-02-17
BANKNIFTY37300PE,17-02-2022 09:30:00,355.05,391.8,355.05,373.9,5650,61900,2022-02-17
BANKNIFTY37300PE,17-02-2022 09:31:00,373.45,375.7,349.75,368.25,7800,61900,2022-02-17
BANKNIFTY37300PE,17-02-2022 09:32:00,370.0,370.0,320.05,335.7,4800,63025,2022-02-17
BANKNIFTY37300PE,17-02-2022 09:33:00,339.15,371.55,339.15,369.75,2850,63025,2022-02-17
BANKNIFTY37300PE,17-02-2022 09:34:00,372.85,419.45,369.75,414.85,3000,63025,2022-02-17
BANKNIFTY37300PE,17-02-2022 09:35:00,414.85,437.1,406.6,406.6,3700,60775,2022-02-17
BANKNIFTY37300PE,17-02-2022 09:36:00,405.95,414.85,383.9,404.25,5425,60775,2022-02-17
BANKNIFTY37300PE,17-02-2022 09:37:00,405.1,433.05,390.6,418.95,7225,60775,2022-02-17
BANKNIFTY37300PE,17-02-2022 09:38:00,418.4,444.0,415.2,436.35,4250,59550,2022-02-17
BANKNIFTY37300PE,17-02-2022 09:39:00,444.55,459.0,406.35,406.35,12100,59550,2022-02-17
BANKNIFTY37300PE,17-02-2022 09:40:00,401.85,435.4,401.85,427.2,10950,59550,2022-02-17
BANKNIFTY37300PE,17-02-2022 09:41:00,430.0,430.05,396.7,415.25,3750,58600,2022-02-17
BANKNIFTY37300PE,17-02-2022 09:42:00,415.25,423.15,413.35,415.05,3475,58600,2022-02-17
BANKNIFTY37300PE,17-02-2022 09:43:00,419.5,419.5,402.35,402.5,3450,58600,2022-02-17
BANKNIFTY37300PE,17-02-2022 09:44:00,402.0,434.85,397.05,433.5,6600,60200,2022-02-17
BANKNIFTY37300PE,17-02-2022 09:45:00,433.5,462.6,433.5,448.05,5600,60200,2022-02-17
BANKNIFTY37300PE,17-02-2022 09:46:00,453.65,455.45,411.75,411.75,4075,60200,2022-02-17
BANKNIFTY37300PE,17-02-2022 09:47:00,411.75,441.5,411.75,432.55,1100,59175,2022-02-17
BANKNIFTY37300PE,17-02-2022 09:48:00,440.0,448.85,427.85,435.7,850,59175,2022-02-17
BANKNIFTY37300PE,17-02-2022 09:49:00,435.7,436.05,404.45,408.05,4375,59175,2022-02-17
BANKNIFTY37300PE,17-02-2022 09:50:00,408.05,435.5,408.05,430.6,3275,61300,2022-02-17
BANKNIFTY37300PE,17-02-2022 09:51:00,430.2,435.0,414.6,422.45,4975,61300,2022-02-17
BANKNIFTY37300PE,17-02-2022 09:52:00,422.45,434.7,422.45,427.55,1575,61300,2022-02-17
BANKNIFTY37300PE,17-02-2022 09:53:00,424.55,425.0,397.0,403.65,3025,62050,2022-02-17
BANKNIFTY37300PE,17-02-2022 09:54:00,403.65,403.75,387.3,387.3,2075,62050,2022-02-17
BANKNIFTY37300PE,17-02-2022 09:55:00,387.3,417.0,386.45,406.9,1850,62050,2022-02-17
BANKNIFTY37300PE,17-02-2022 09:56:00,408.25,426.5,408.25,426.5,1550,62625,2022-02-17
BANKNIFTY37300PE,17-02-2022 09:57:00,426.5,445.75,422.85,433.9,2125,62625,2022-02-17
