Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17700CE,19-08-2022 09:15:00,320.35,329.65,308.35,315.0,36750,868250,2022-08-19
NIFTY17700CE,19-08-2022 09:16:00,314.2,318.2,306.9,315.95,36250,868250,2022-08-19
NIFTY17700CE,19-08-2022 09:17:00,315.3,319.05,306.0,306.0,26850,887950,2022-08-19
NIFTY17700CE,19-08-2022 09:18:00,305.6,309.6,296.5,309.5,24250,887950,2022-08-19
NIFTY17700CE,19-08-2022 09:19:00,309.5,312.7,307.3,309.35,10000,887950,2022-08-19
NIFTY17700CE,19-08-2022 09:20:00,309.35,309.35,298.5,300.0,13050,885100,2022-08-19
NIFTY17700CE,19-08-2022 09:21:00,300.0,300.8,294.0,298.55,11200,885100,2022-08-19
NIFTY17700CE,19-08-2022 09:22:00,298.55,299.15,294.65,297.1,5400,885100,2022-08-19
NIFTY17700CE,19-08-2022 09:23:00,297.2,311.0,297.1,310.05,16650,887950,2022-08-19
NIFTY17700CE,19-08-2022 09:24:00,311.25,315.6,308.0,309.35,9450,887950,2022-08-19
NIFTY17700CE,19-08-2022 09:25:00,310.8,313.75,304.65,307.25,16650,887950,2022-08-19
NIFTY17700CE,19-08-2022 09:26:00,307.25,307.25,300.15,303.7,9200,887600,2022-08-19
NIFTY17700CE,19-08-2022 09:27:00,305.3,305.3,301.35,303.6,2800,887600,2022-08-19
NIFTY17700CE,19-08-2022 09:28:00,303.95,304.35,298.75,300.0,4200,887600,2022-08-19
NIFTY17700CE,19-08-2022 09:29:00,300.05,302.4,298.5,300.0,4100,889550,2022-08-19
NIFTY17700CE,19-08-2022 09:30:00,299.15,310.85,294.0,310.1,12400,889550,2022-08-19
NIFTY17700CE,19-08-2022 09:31:00,310.1,315.65,307.95,312.45,13600,889550,2022-08-19
NIFTY17700CE,19-08-2022 09:32:00,312.0,315.65,307.85,310.1,6400,888700,2022-08-19
NIFTY17700CE,19-08-2022 09:33:00,310.1,310.1,302.8,302.85,4750,888700,2022-08-19
NIFTY17700CE,19-08-2022 09:34:00,302.0,304.0,294.0,294.0,9100,888700,2022-08-19
