Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17600CE,20-10-2022 09:15:00,84.05,84.05,70.0,70.0,151550,1977200,2022-10-20
NIFTY17600CE,20-10-2022 09:16:00,69.9,71.55,67.7,71.45,125000,1977200,2022-10-20
NIFTY17600CE,20-10-2022 09:17:00,71.1,72.6,70.6,71.9,129050,1991850,2022-10-20
NIFTY17600CE,20-10-2022 09:18:00,71.15,72.4,68.5,72.4,121100,1991850,2022-10-20
NIFTY17600CE,20-10-2022 09:19:00,72.4,75.3,71.05,74.7,104100,1991850,2022-10-20
NIFTY17600CE,20-10-2022 09:20:00,74.0,76.5,74.0,74.75,66750,1987350,2022-10-20
NIFTY17600CE,20-10-2022 09:21:00,75.0,75.85,73.45,75.85,37950,1987350,2022-10-20
NIFTY17600CE,20-10-2022 09:22:00,75.15,76.05,74.4,75.05,40300,1987350,2022-10-20
NIFTY17600CE,20-10-2022 09:23:00,75.4,75.5,73.6,74.0,51450,1981800,2022-10-20
NIFTY17600CE,20-10-2022 09:24:00,74.05,75.7,74.05,74.8,48400,1981800,2022-10-20
NIFTY17600CE,20-10-2022 09:25:00,74.8,78.4,73.7,77.45,70700,1981800,2022-10-20
NIFTY17600CE,20-10-2022 09:26:00,77.6,77.6,72.5,73.15,53600,2005700,2022-10-20
NIFTY17600CE,20-10-2022 09:27:00,72.75,74.9,72.55,74.4,48550,2005700,2022-10-20
NIFTY17600CE,20-10-2022 09:28:00,74.15,76.0,72.9,73.6,52250,2005700,2022-10-20
NIFTY17600CE,20-10-2022 09:29:00,73.55,74.3,70.1,70.2,69700,2043850,2022-10-20
NIFTY17600CE,20-10-2022 09:30:00,69.95,72.95,69.4,72.7,74800,2043850,2022-10-20
NIFTY17600CE,20-10-2022 09:31:00,72.9,73.0,68.8,69.15,66650,2043850,2022-10-20
NIFTY17600CE,20-10-2022 09:32:00,69.5,69.7,66.7,67.1,84800,2046400,2022-10-20
NIFTY17600CE,20-10-2022 09:33:00,67.0,67.65,65.4,66.0,76850,2046400,2022-10-20
NIFTY17600CE,20-10-2022 09:34:00,65.85,66.65,65.55,66.15,35300,2046400,2022-10-20
NIFTY17600CE,20-10-2022 09:35:00,66.0,66.85,65.45,66.2,42700,2080450,2022-10-20
NIFTY17600CE,20-10-2022 09:36:00,66.15,68.95,65.75,68.95,35850,2080450,2022-10-20
NIFTY17600CE,20-10-2022 09:37:00,69.2,69.8,68.25,69.35,32550,2080450,2022-10-20
NIFTY17600CE,20-10-2022 09:38:00,69.55,69.6,66.8,66.8,31600,2088250,2022-10-20
NIFTY17600CE,20-10-2022 09:39:00,66.5,68.75,66.5,68.35,33750,2088250,2022-10-20
NIFTY17600CE,20-10-2022 09:40:00,68.05,69.5,68.0,68.5,35250,2088250,2022-10-20
NIFTY17600CE,20-10-2022 09:41:00,68.5,68.5,66.45,66.45,31550,2101650,2022-10-20
NIFTY17600CE,20-10-2022 09:42:00,66.6,66.6,64.0,65.1,78100,2101650,2022-10-20
NIFTY17600CE,20-10-2022 09:43:00,64.85,66.55,64.55,65.9,32350,2101650,2022-10-20
NIFTY17600CE,20-10-2022 09:44:00,65.9,66.6,65.55,65.75,24500,2112200,2022-10-20
NIFTY17600CE,20-10-2022 09:45:00,65.6,66.05,63.55,64.0,72800,2112200,2022-10-20
NIFTY17600CE,20-10-2022 09:46:00,64.0,64.0,62.15,63.25,71300,2112200,2022-10-20
NIFTY17600CE,20-10-2022 09:47:00,63.15,63.4,62.5,63.4,38650,2150150,2022-10-20
NIFTY17600CE,20-10-2022 09:48:00,63.05,67.0,63.05,66.55,76100,2150150,2022-10-20
NIFTY17600CE,20-10-2022 09:49:00,67.35,70.85,67.3,70.05,96700,2150150,2022-10-20
NIFTY17600CE,20-10-2022 09:50:00,70.1,71.55,68.1,69.15,102200,2128900,2022-10-20
NIFTY17600CE,20-10-2022 09:51:00,68.8,70.9,68.7,69.65,40750,2128900,2022-10-20
NIFTY17600CE,20-10-2022 09:52:00,69.85,74.55,69.75,74.3,103750,2128900,2022-10-20
NIFTY17600CE,20-10-2022 09:53:00,74.6,76.9,73.75,76.3,73250,2121700,2022-10-20
NIFTY17600CE,20-10-2022 09:54:00,76.55,79.55,76.5,79.1,62700,2121700,2022-10-20
NIFTY17600CE,20-10-2022 09:55:00,80.0,81.2,77.5,77.95,82900,2121700,2022-10-20
NIFTY17600CE,20-10-2022 09:56:00,78.2,78.2,76.2,77.0,27050,2105650,2022-10-20
NIFTY17600CE,20-10-2022 09:57:00,77.15,79.35,76.8,79.0,33900,2105650,2022-10-20
NIFTY17600CE,20-10-2022 09:58:00,79.0,82.05,78.5,79.8,43650,2105650,2022-10-20
NIFTY17600CE,20-10-2022 09:59:00,79.95,80.55,78.4,78.85,37950,2106050,2022-10-20
NIFTY17600CE,20-10-2022 10:00:00,78.65,79.65,76.15,76.9,43950,2106050,2022-10-20
NIFTY17600CE,20-10-2022 10:01:00,76.8,77.25,74.6,76.95,36300,2106050,2022-10-20
