Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY44000CE,11-11-2022 09:15:00,49.0,64.15,47.35,47.75,15425,347900,2022-11-11
BANKNIFTY44000CE,11-11-2022 09:16:00,48.0,48.0,44.3,44.3,14150,347900,2022-11-11
BANKNIFTY44000CE,11-11-2022 09:17:00,44.1,44.45,42.15,44.0,17075,353450,2022-11-11
BANKNIFTY44000CE,11-11-2022 09:18:00,43.5,43.9,41.7,42.75,10200,353450,2022-11-11
BANKNIFTY44000CE,11-11-2022 09:19:00,42.1,42.1,40.4,41.0,11525,353450,2022-11-11
BANKNIFTY44000CE,11-11-2022 09:20:00,41.2,43.05,41.2,42.95,9650,356100,2022-11-11
BANKNIFTY44000CE,11-11-2022 09:21:00,42.95,43.25,40.75,40.75,7425,356100,2022-11-11
BANKNIFTY44000CE,11-11-2022 09:22:00,40.8,41.2,39.65,39.65,11925,356100,2022-11-11
BANKNIFTY44000CE,11-11-2022 09:23:00,39.7,39.85,38.7,39.7,9175,358150,2022-11-11
BANKNIFTY44000CE,11-11-2022 09:24:00,40.1,41.5,40.1,41.2,9300,358150,2022-11-11
BANKNIFTY44000CE,11-11-2022 09:25:00,41.2,42.2,41.15,41.7,11725,358150,2022-11-11
BANKNIFTY44000CE,11-11-2022 09:26:00,41.9,42.45,41.05,41.8,6475,354275,2022-11-11
BANKNIFTY44000CE,11-11-2022 09:27:00,41.85,41.85,40.8,41.35,7750,354275,2022-11-11
BANKNIFTY44000CE,11-11-2022 09:28:00,41.5,41.6,40.55,40.6,5900,354275,2022-11-11
BANKNIFTY44000CE,11-11-2022 09:29:00,40.65,41.7,39.7,41.25,7575,359175,2022-11-11
BANKNIFTY44000CE,11-11-2022 09:30:00,40.95,42.2,40.7,42.15,6375,359175,2022-11-11
BANKNIFTY44000CE,11-11-2022 09:31:00,42.15,43.0,41.1,41.4,6100,359175,2022-11-11
BANKNIFTY44000CE,11-11-2022 09:32:00,41.0,41.55,40.5,40.55,7625,362525,2022-11-11
BANKNIFTY44000CE,11-11-2022 09:33:00,40.55,40.7,39.15,40.3,7875,362525,2022-11-11
BANKNIFTY44000CE,11-11-2022 09:34:00,40.1,40.2,38.55,38.55,6500,362525,2022-11-11
BANKNIFTY44000CE,11-11-2022 09:35:00,38.55,39.15,37.65,39.15,6550,363525,2022-11-11
BANKNIFTY44000CE,11-11-2022 09:36:00,39.0,39.0,38.25,38.3,1800,363525,2022-11-11
BANKNIFTY44000CE,11-11-2022 09:37:00,38.75,39.3,38.5,39.3,5700,363525,2022-11-11
BANKNIFTY44000CE,11-11-2022 09:38:00,39.4,39.7,37.75,38.15,6425,369100,2022-11-11
BANKNIFTY44000CE,11-11-2022 09:39:00,37.9,38.95,37.6,38.35,6600,369100,2022-11-11
BANKNIFTY44000CE,11-11-2022 09:40:00,38.35,38.5,37.5,37.5,4525,369100,2022-11-11
BANKNIFTY44000CE,11-11-2022 09:41:00,37.45,37.8,36.55,37.5,8500,373975,2022-11-11
BANKNIFTY44000CE,11-11-2022 09:42:00,36.95,38.3,36.8,38.0,10725,373975,2022-11-11
BANKNIFTY44000CE,11-11-2022 09:43:00,37.7,38.5,37.55,37.6,7775,373975,2022-11-11
BANKNIFTY44000CE,11-11-2022 09:44:00,37.45,37.95,37.1,37.1,8900,383375,2022-11-11
BANKNIFTY44000CE,11-11-2022 09:45:00,37.1,38.4,37.1,38.25,4750,383375,2022-11-11
BANKNIFTY44000CE,11-11-2022 09:46:00,38.05,38.8,37.5,37.85,6450,383375,2022-11-11
BANKNIFTY44000CE,11-11-2022 09:47:00,37.9,38.25,37.75,37.9,1550,376075,2022-11-11
BANKNIFTY44000CE,11-11-2022 09:48:00,37.9,38.6,37.7,38.55,3275,376075,2022-11-11
BANKNIFTY44000CE,11-11-2022 09:49:00,38.55,39.9,38.05,38.75,3975,376075,2022-11-11
BANKNIFTY44000CE,11-11-2022 09:50:00,38.85,40.1,38.4,39.8,5875,375400,2022-11-11
BANKNIFTY44000CE,11-11-2022 09:51:00,39.8,40.6,39.5,39.7,5550,375400,2022-11-11
BANKNIFTY44000CE,11-11-2022 09:52:00,39.5,39.9,38.3,38.75,9500,375400,2022-11-11
BANKNIFTY44000CE,11-11-2022 09:53:00,38.5,39.0,38.4,38.4,3700,380300,2022-11-11
BANKNIFTY44000CE,11-11-2022 09:54:00,38.4,38.75,37.7,37.7,8150,380300,2022-11-11
