Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37800PE,16-02-2022 09:15:00,338.2,351.3,315.5,323.0,2700,56700,2022-02-16
BANKNIFTY37800PE,16-02-2022 09:16:00,323.0,330.25,315.35,330.25,2125,56700,2022-02-16
BANKNIFTY37800PE,16-02-2022 09:17:00,335.0,342.25,328.25,342.25,1350,57200,2022-02-16
BANKNIFTY37800PE,16-02-2022 09:18:00,346.55,352.5,340.15,349.8,2100,57200,2022-02-16
BANKNIFTY37800PE,16-02-2022 09:19:00,351.0,356.5,342.4,346.95,2875,57200,2022-02-16
BANKNIFTY37800PE,16-02-2022 09:20:00,341.3,375.65,340.55,372.7,2850,58350,2022-02-16
BANKNIFTY37800PE,16-02-2022 09:21:00,376.85,390.4,371.0,371.0,2750,58350,2022-02-16
BANKNIFTY37800PE,16-02-2022 09:22:00,369.95,390.0,369.95,390.0,1700,58350,2022-02-16
BANKNIFTY37800PE,16-02-2022 09:23:00,385.95,405.2,384.0,400.3,775,58350,2022-02-16
BANKNIFTY37800PE,16-02-2022 09:24:00,403.45,431.1,395.4,424.0,2700,58350,2022-02-16
BANKNIFTY37800PE,16-02-2022 09:25:00,432.95,442.55,405.4,407.6,1325,58350,2022-02-16
BANKNIFTY37800PE,16-02-2022 09:26:00,408.05,408.05,376.25,384.0,1250,56825,2022-02-16
BANKNIFTY37800PE,16-02-2022 09:27:00,384.0,406.0,380.05,402.35,650,56825,2022-02-16
BANKNIFTY37800PE,16-02-2022 09:28:00,402.35,402.35,379.65,381.9,2250,56825,2022-02-16
BANKNIFTY37800PE,16-02-2022 09:29:00,385.15,388.3,375.0,376.2,1075,57175,2022-02-16
BANKNIFTY37800PE,16-02-2022 09:30:00,375.0,375.0,360.0,360.0,1650,57175,2022-02-16
BANKNIFTY37800PE,16-02-2022 09:31:00,350.95,350.95,334.7,334.7,2475,57175,2022-02-16
BANKNIFTY37800PE,16-02-2022 09:32:00,334.1,342.45,332.75,342.45,1125,58325,2022-02-16
BANKNIFTY37800PE,16-02-2022 09:33:00,344.9,359.25,344.9,351.95,575,58325,2022-02-16
