Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16700PE,30-05-2022 09:15:00,261.65,269.0,252.3,253.8,40250,47050,2022-05-30
NIFTYWK16700PE,30-05-2022 09:16:00,252.3,252.65,238.7,238.95,27300,47050,2022-05-30
NIFTYWK16700PE,30-05-2022 09:17:00,238.9,247.05,238.9,245.8,29200,90400,2022-05-30
NIFTYWK16700PE,30-05-2022 09:18:00,245.0,248.6,240.3,248.6,18100,90400,2022-05-30
NIFTYWK16700PE,30-05-2022 09:19:00,248.1,249.25,244.0,244.0,29850,90400,2022-05-30
NIFTYWK16700PE,30-05-2022 09:20:00,242.7,242.7,235.2,237.6,46650,120250,2022-05-30
NIFTYWK16700PE,30-05-2022 09:21:00,237.05,237.05,230.2,232.0,31300,120250,2022-05-30
NIFTYWK16700PE,30-05-2022 09:22:00,230.25,233.0,218.0,218.65,79800,120250,2022-05-30
NIFTYWK16700PE,30-05-2022 09:23:00,217.5,219.1,214.5,215.9,76950,192250,2022-05-30
NIFTYWK16700PE,30-05-2022 09:24:00,213.45,214.25,207.45,208.0,81450,192250,2022-05-30
NIFTYWK16700PE,30-05-2022 09:25:00,206.2,210.5,205.0,208.7,44350,192250,2022-05-30
NIFTYWK16700PE,30-05-2022 09:26:00,207.95,211.0,203.7,209.5,69500,265750,2022-05-30
NIFTYWK16700PE,30-05-2022 09:27:00,209.9,215.7,207.45,208.4,68750,265750,2022-05-30
NIFTYWK16700PE,30-05-2022 09:28:00,207.0,211.4,206.3,210.7,42250,265750,2022-05-30
NIFTYWK16700PE,30-05-2022 09:29:00,210.4,211.2,204.5,206.45,52100,328500,2022-05-30
NIFTYWK16700PE,30-05-2022 09:30:00,205.25,207.55,197.7,197.7,77750,328500,2022-05-30
NIFTYWK16700PE,30-05-2022 09:31:00,197.85,198.95,193.1,196.4,73600,328500,2022-05-30
NIFTYWK16700PE,30-05-2022 09:32:00,196.95,198.95,194.5,197.1,50000,380150,2022-05-30
NIFTYWK16700PE,30-05-2022 09:33:00,197.05,202.45,197.05,201.9,64250,380150,2022-05-30
