Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36700PE,17-02-2022 09:15:00,159.55,169.45,150.2,156.05,1050,37825,2022-02-17
BANKNIFTY36700PE,17-02-2022 09:16:00,156.05,172.75,156.05,167.3,1200,37825,2022-02-17
BANKNIFTY36700PE,17-02-2022 09:17:00,167.3,182.85,167.3,177.75,2000,38800,2022-02-17
BANKNIFTY36700PE,17-02-2022 09:18:00,177.75,177.75,161.1,163.5,2825,38800,2022-02-17
BANKNIFTY36700PE,17-02-2022 09:19:00,162.45,162.45,157.65,159.3,550,38800,2022-02-17
BANKNIFTY36700PE,17-02-2022 09:20:00,159.3,159.3,146.25,146.55,1125,38700,2022-02-17
BANKNIFTY36700PE,17-02-2022 09:21:00,146.8,148.5,141.55,143.35,2400,38700,2022-02-17
BANKNIFTY36700PE,17-02-2022 09:22:00,138.55,141.85,137.0,139.8,1675,38700,2022-02-17
BANKNIFTY36700PE,17-02-2022 09:23:00,139.8,149.1,139.0,149.1,2275,39125,2022-02-17
BANKNIFTY36700PE,17-02-2022 09:24:00,149.05,155.3,145.65,147.65,4350,39125,2022-02-17
BANKNIFTY36700PE,17-02-2022 09:25:00,149.55,166.8,147.9,166.8,4425,39125,2022-02-17
BANKNIFTY36700PE,17-02-2022 09:26:00,167.55,188.3,167.55,180.7,2125,41175,2022-02-17
BANKNIFTY36700PE,17-02-2022 09:27:00,180.7,201.15,180.7,200.0,1775,41175,2022-02-17
BANKNIFTY36700PE,17-02-2022 09:28:00,200.0,200.1,186.45,195.85,1925,41175,2022-02-17
BANKNIFTY36700PE,17-02-2022 09:29:00,195.45,213.85,195.45,208.7,5000,41650,2022-02-17
BANKNIFTY36700PE,17-02-2022 09:30:00,211.2,234.25,207.45,220.5,4100,41650,2022-02-17
BANKNIFTY36700PE,17-02-2022 09:31:00,221.6,222.3,206.2,220.05,3200,41650,2022-02-17
BANKNIFTY36700PE,17-02-2022 09:32:00,220.05,220.05,186.75,191.9,2175,40375,2022-02-17
BANKNIFTY36700PE,17-02-2022 09:33:00,191.9,221.9,191.9,221.9,2325,40375,2022-02-17
BANKNIFTY36700PE,17-02-2022 09:34:00,221.9,254.2,221.75,253.45,4725,40375,2022-02-17
BANKNIFTY36700PE,17-02-2022 09:35:00,251.65,265.8,245.1,245.1,5975,40650,2022-02-17
BANKNIFTY36700PE,17-02-2022 09:36:00,244.2,249.65,229.95,244.8,6450,40650,2022-02-17
BANKNIFTY36700PE,17-02-2022 09:37:00,245.3,265.15,233.0,252.1,6675,40650,2022-02-17
BANKNIFTY36700PE,17-02-2022 09:38:00,253.35,272.35,249.7,267.95,3175,41775,2022-02-17
BANKNIFTY36700PE,17-02-2022 09:39:00,273.75,279.95,242.4,246.0,5700,41775,2022-02-17
BANKNIFTY36700PE,17-02-2022 09:40:00,244.7,266.3,244.7,259.5,3400,41775,2022-02-17
BANKNIFTY36700PE,17-02-2022 09:41:00,259.5,259.5,239.65,249.85,925,42825,2022-02-17
BANKNIFTY36700PE,17-02-2022 09:42:00,249.85,255.9,248.45,251.4,1675,42825,2022-02-17
BANKNIFTY36700PE,17-02-2022 09:43:00,253.75,255.55,242.85,242.85,2375,42825,2022-02-17
BANKNIFTY36700PE,17-02-2022 09:44:00,242.85,268.75,240.5,268.75,2350,41775,2022-02-17
BANKNIFTY36700PE,17-02-2022 09:45:00,268.75,283.5,267.55,277.55,5850,41775,2022-02-17
BANKNIFTY36700PE,17-02-2022 09:46:00,277.55,277.55,248.1,249.55,2050,41775,2022-02-17
BANKNIFTY36700PE,17-02-2022 09:47:00,249.55,270.0,249.55,265.7,725,42050,2022-02-17
BANKNIFTY36700PE,17-02-2022 09:48:00,266.65,272.6,259.7,268.75,2250,42050,2022-02-17
BANKNIFTY36700PE,17-02-2022 09:49:00,269.55,269.55,246.8,252.95,1350,42050,2022-02-17
BANKNIFTY36700PE,17-02-2022 09:50:00,252.95,269.0,251.6,261.3,1575,40875,2022-02-17
BANKNIFTY36700PE,17-02-2022 09:51:00,261.3,267.3,253.7,258.05,1550,40875,2022-02-17
BANKNIFTY36700PE,17-02-2022 09:52:00,258.05,266.5,257.3,259.1,1575,40875,2022-02-17
BANKNIFTY36700PE,17-02-2022 09:53:00,259.1,259.1,241.8,246.0,1775,40100,2022-02-17
BANKNIFTY36700PE,17-02-2022 09:54:00,246.0,246.0,233.95,233.95,1050,40100,2022-02-17
BANKNIFTY36700PE,17-02-2022 09:55:00,233.95,253.95,233.75,247.35,1100,40100,2022-02-17
BANKNIFTY36700PE,17-02-2022 09:56:00,250.05,259.75,250.05,259.75,875,40275,2022-02-17
BANKNIFTY36700PE,17-02-2022 09:57:00,258.85,273.15,257.8,265.6,1500,40275,2022-02-17
BANKNIFTY36700PE,17-02-2022 09:58:00,265.6,266.55,249.75,261.25,1450,40275,2022-02-17
BANKNIFTY36700PE,17-02-2022 09:59:00,261.25,263.45,255.5,262.0,625,40575,2022-02-17
BANKNIFTY36700PE,17-02-2022 10:00:00,264.45,275.0,264.45,275.0,950,40575,2022-02-17
BANKNIFTY36700PE,17-02-2022 10:01:00,278.4,278.4,255.35,265.05,675,40575,2022-02-17
BANKNIFTY36700PE,17-02-2022 10:02:00,265.05,273.35,261.3,262.1,1050,41300,2022-02-17
BANKNIFTY36700PE,17-02-2022 10:03:00,264.6,268.4,260.6,261.3,250,41300,2022-02-17
BANKNIFTY36700PE,17-02-2022 10:04:00,261.3,267.0,259.05,267.0,600,41300,2022-02-17
BANKNIFTY36700PE,17-02-2022 10:05:00,267.0,270.75,253.75,256.3,425,41050,2022-02-17
BANKNIFTY36700PE,17-02-2022 10:06:00,256.3,261.55,248.65,252.45,1525,41050,2022-02-17
BANKNIFTY36700PE,17-02-2022 10:07:00,255.15,267.05,254.75,266.7,575,41050,2022-02-17
BANKNIFTY36700PE,17-02-2022 10:08:00,259.8,273.0,259.8,273.0,1425,40800,2022-02-17
BANKNIFTY36700PE,17-02-2022 10:09:00,273.0,300.05,273.0,290.1,4350,40800,2022-02-17
BANKNIFTY36700PE,17-02-2022 10:10:00,290.1,293.1,285.65,288.8,1775,40800,2022-02-17
BANKNIFTY36700PE,17-02-2022 10:11:00,288.8,288.8,267.7,273.3,2175,41425,2022-02-17
BANKNIFTY36700PE,17-02-2022 10:12:00,274.9,278.65,271.7,274.9,2450,41425,2022-02-17
BANKNIFTY36700PE,17-02-2022 10:13:00,274.9,288.05,274.9,276.9,1425,41425,2022-02-17
BANKNIFTY36700PE,17-02-2022 10:14:00,276.9,284.75,271.1,284.7,1225,40800,2022-02-17
BANKNIFTY36700PE,17-02-2022 10:15:00,284.45,290.5,272.3,280.0,1875,40800,2022-02-17
BANKNIFTY36700PE,17-02-2022 10:16:00,279.65,291.3,279.65,288.85,1800,40800,2022-02-17
BANKNIFTY36700PE,17-02-2022 10:17:00,288.85,288.85,271.55,271.55,1125,42300,2022-02-17
BANKNIFTY36700PE,17-02-2022 10:18:00,271.55,276.05,262.0,276.05,2200,42300,2022-02-17
BANKNIFTY36700PE,17-02-2022 10:19:00,274.5,282.3,269.4,282.3,600,42300,2022-02-17
BANKNIFTY36700PE,17-02-2022 10:20:00,282.3,285.8,278.05,284.3,1125,43900,2022-02-17
