Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40900PE,21-10-2022 09:15:00,649.95,675.25,624.1,626.7,9000,7575,2022-10-21
BANKNIFTY40900PE,21-10-2022 09:16:00,621.25,625.35,601.6,613.05,11675,7575,2022-10-21
BANKNIFTY40900PE,21-10-2022 09:17:00,612.35,634.0,601.05,622.8,6200,21025,2022-10-21
BANKNIFTY40900PE,21-10-2022 09:18:00,625.4,649.2,623.35,637.25,2875,21025,2022-10-21
BANKNIFTY40900PE,21-10-2022 09:19:00,637.25,638.0,613.25,613.25,2200,21025,2022-10-21
BANKNIFTY40900PE,21-10-2022 09:20:00,610.1,616.55,603.8,607.1,4775,23475,2022-10-21
BANKNIFTY40900PE,21-10-2022 09:21:00,602.2,604.05,591.0,595.85,7225,23475,2022-10-21
BANKNIFTY40900PE,21-10-2022 09:22:00,592.6,599.7,589.35,592.4,4675,23475,2022-10-21
BANKNIFTY40900PE,21-10-2022 09:23:00,590.0,593.25,584.8,586.55,5450,26150,2022-10-21
BANKNIFTY40900PE,21-10-2022 09:24:00,583.1,586.2,568.0,586.2,5050,26150,2022-10-21
BANKNIFTY40900PE,21-10-2022 09:25:00,584.45,590.0,571.9,585.4,9200,26150,2022-10-21
BANKNIFTY40900PE,21-10-2022 09:26:00,586.2,598.55,585.05,595.75,5700,34175,2022-10-21
BANKNIFTY40900PE,21-10-2022 09:27:00,596.15,596.5,575.75,576.55,9825,34175,2022-10-21
BANKNIFTY40900PE,21-10-2022 09:28:00,575.95,576.5,562.9,567.0,13325,34175,2022-10-21
BANKNIFTY40900PE,21-10-2022 09:29:00,566.5,569.85,553.4,563.2,13125,50450,2022-10-21
BANKNIFTY40900PE,21-10-2022 09:30:00,563.2,575.7,550.7,575.05,19175,50450,2022-10-21
BANKNIFTY40900PE,21-10-2022 09:31:00,574.75,574.9,557.35,557.6,21450,50450,2022-10-21
BANKNIFTY40900PE,21-10-2022 09:32:00,560.0,575.0,560.0,565.15,10550,70950,2022-10-21
BANKNIFTY40900PE,21-10-2022 09:33:00,566.55,572.2,558.0,568.05,13600,70950,2022-10-21
BANKNIFTY40900PE,21-10-2022 09:34:00,568.9,568.9,555.95,557.35,9250,70950,2022-10-21
BANKNIFTY40900PE,21-10-2022 09:35:00,556.25,564.2,548.95,556.9,18850,91450,2022-10-21
BANKNIFTY40900PE,21-10-2022 09:36:00,555.15,561.0,545.0,550.2,15150,91450,2022-10-21
BANKNIFTY40900PE,21-10-2022 09:37:00,549.2,550.6,535.05,548.85,18050,91450,2022-10-21
BANKNIFTY40900PE,21-10-2022 09:38:00,547.45,550.1,538.2,543.1,10625,118675,2022-10-21
BANKNIFTY40900PE,21-10-2022 09:39:00,541.05,555.0,539.75,554.2,7575,118675,2022-10-21
BANKNIFTY40900PE,21-10-2022 09:40:00,553.8,561.0,549.65,559.8,9675,118675,2022-10-21
BANKNIFTY40900PE,21-10-2022 09:41:00,558.95,561.05,542.0,543.2,6400,132125,2022-10-21
BANKNIFTY40900PE,21-10-2022 09:42:00,540.0,540.0,519.05,527.5,12825,132125,2022-10-21
BANKNIFTY40900PE,21-10-2022 09:43:00,526.15,534.0,524.95,534.0,11275,132125,2022-10-21
BANKNIFTY40900PE,21-10-2022 09:44:00,534.0,541.1,531.9,539.0,5050,138250,2022-10-21
BANKNIFTY40900PE,21-10-2022 09:45:00,538.35,547.1,537.6,542.55,5800,138250,2022-10-21
BANKNIFTY40900PE,21-10-2022 09:46:00,542.55,562.0,541.25,559.35,9900,138250,2022-10-21
BANKNIFTY40900PE,21-10-2022 09:47:00,559.2,559.35,550.0,552.45,3375,138575,2022-10-21
BANKNIFTY40900PE,21-10-2022 09:48:00,548.8,559.55,548.8,558.55,2700,138575,2022-10-21
BANKNIFTY40900PE,21-10-2022 09:49:00,558.9,561.05,550.0,556.1,6150,138575,2022-10-21
BANKNIFTY40900PE,21-10-2022 09:50:00,556.1,557.2,537.4,542.55,5925,140825,2022-10-21
BANKNIFTY40900PE,21-10-2022 09:51:00,540.0,541.7,524.0,526.2,4700,140825,2022-10-21
BANKNIFTY40900PE,21-10-2022 09:52:00,526.2,539.2,526.2,535.85,6800,140825,2022-10-21
BANKNIFTY40900PE,21-10-2022 09:53:00,537.35,540.6,535.0,540.6,6700,143225,2022-10-21
BANKNIFTY40900PE,21-10-2022 09:54:00,539.6,545.6,535.2,540.5,3575,143225,2022-10-21
BANKNIFTY40900PE,21-10-2022 09:55:00,538.0,539.8,512.2,519.0,11625,143225,2022-10-21
BANKNIFTY40900PE,21-10-2022 09:56:00,518.6,518.6,501.4,502.85,15325,147925,2022-10-21
BANKNIFTY40900PE,21-10-2022 09:57:00,503.8,505.3,487.1,494.35,36625,147925,2022-10-21
BANKNIFTY40900PE,21-10-2022 09:58:00,493.6,493.6,477.25,492.45,28325,147925,2022-10-21
BANKNIFTY40900PE,21-10-2022 09:59:00,492.9,494.0,485.25,487.8,12625,156300,2022-10-21
BANKNIFTY40900PE,21-10-2022 10:00:00,485.8,492.45,471.1,479.15,17625,156300,2022-10-21
BANKNIFTY40900PE,21-10-2022 10:01:00,476.55,484.7,469.85,483.05,20625,156300,2022-10-21
BANKNIFTY40900PE,21-10-2022 10:02:00,483.2,490.0,482.3,490.0,8625,170975,2022-10-21
BANKNIFTY40900PE,21-10-2022 10:03:00,487.25,488.8,476.45,479.85,14900,170975,2022-10-21
BANKNIFTY40900PE,21-10-2022 10:04:00,480.0,480.25,465.6,466.15,13650,170975,2022-10-21
BANKNIFTY40900PE,21-10-2022 10:05:00,466.0,480.9,464.7,479.1,10525,180650,2022-10-21
BANKNIFTY40900PE,21-10-2022 10:06:00,478.0,478.0,470.05,476.0,15825,180650,2022-10-21
BANKNIFTY40900PE,21-10-2022 10:07:00,475.45,477.7,462.1,465.15,16575,180650,2022-10-21
BANKNIFTY40900PE,21-10-2022 10:08:00,465.5,483.95,461.0,483.95,17525,190700,2022-10-21
BANKNIFTY40900PE,21-10-2022 10:09:00,482.3,482.3,463.15,463.15,12125,190700,2022-10-21
BANKNIFTY40900PE,21-10-2022 10:10:00,463.7,471.95,460.9,464.05,19375,190700,2022-10-21
BANKNIFTY40900PE,21-10-2022 10:11:00,464.95,468.55,452.0,467.3,23875,205125,2022-10-21
