Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17200CE,03-10-2022 09:15:00,283.6,294.4,250.0,292.45,29300,574600,2022-10-03
NIFTY17200CE,03-10-2022 09:16:00,291.6,295.0,270.45,271.0,40750,574600,2022-10-03
NIFTY17200CE,03-10-2022 09:17:00,270.8,284.0,270.8,280.8,13750,591650,2022-10-03
NIFTY17200CE,03-10-2022 09:18:00,280.8,286.65,275.0,286.15,9300,591650,2022-10-03
NIFTY17200CE,03-10-2022 09:19:00,286.15,287.0,279.6,285.7,16800,591650,2022-10-03
NIFTY17200CE,03-10-2022 09:20:00,287.0,291.15,283.0,290.0,13050,598650,2022-10-03
NIFTY17200CE,03-10-2022 09:21:00,290.0,297.75,288.7,295.3,10050,598650,2022-10-03
NIFTY17200CE,03-10-2022 09:22:00,294.3,303.25,292.5,294.5,10750,598650,2022-10-03
NIFTY17200CE,03-10-2022 09:23:00,294.5,300.9,293.5,293.5,7200,596200,2022-10-03
NIFTY17200CE,03-10-2022 09:24:00,292.5,295.0,288.15,295.0,9400,596200,2022-10-03
NIFTY17200CE,03-10-2022 09:25:00,296.4,300.6,285.0,285.5,16000,596200,2022-10-03
NIFTY17200CE,03-10-2022 09:26:00,284.75,287.45,282.6,285.25,17200,604800,2022-10-03
NIFTY17200CE,03-10-2022 09:27:00,286.5,287.2,275.8,281.2,8700,604800,2022-10-03
NIFTY17200CE,03-10-2022 09:28:00,281.2,281.2,275.0,275.75,11000,604800,2022-10-03
NIFTY17200CE,03-10-2022 09:29:00,275.75,277.25,271.15,271.15,3500,595350,2022-10-03
NIFTY17200CE,03-10-2022 09:30:00,271.4,271.4,262.65,268.65,17800,595350,2022-10-03
NIFTY17200CE,03-10-2022 09:31:00,268.15,279.4,268.0,276.7,10400,595350,2022-10-03
NIFTY17200CE,03-10-2022 09:32:00,277.65,278.0,274.4,275.9,4400,595500,2022-10-03
NIFTY17200CE,03-10-2022 09:33:00,275.9,277.0,270.85,273.1,3950,595500,2022-10-03
NIFTY17200CE,03-10-2022 09:34:00,273.1,273.1,259.8,261.2,4400,595500,2022-10-03
NIFTY17200CE,03-10-2022 09:35:00,260.75,265.7,259.8,261.0,3650,593300,2022-10-03
NIFTY17200CE,03-10-2022 09:36:00,260.9,260.95,250.05,252.05,8750,593300,2022-10-03
NIFTY17200CE,03-10-2022 09:37:00,251.85,253.95,248.2,250.5,6750,593300,2022-10-03
NIFTY17200CE,03-10-2022 09:38:00,250.0,254.35,250.0,251.5,5450,594650,2022-10-03
NIFTY17200CE,03-10-2022 09:39:00,251.5,255.0,249.45,249.45,5400,594650,2022-10-03
NIFTY17200CE,03-10-2022 09:40:00,248.9,251.6,246.05,250.45,9250,594650,2022-10-03
NIFTY17200CE,03-10-2022 09:41:00,249.6,252.35,247.95,249.85,2100,597200,2022-10-03
NIFTY17200CE,03-10-2022 09:42:00,249.85,255.05,248.1,254.2,3250,597200,2022-10-03
NIFTY17200CE,03-10-2022 09:43:00,254.2,258.9,253.6,254.75,14150,597200,2022-10-03
NIFTY17200CE,03-10-2022 09:44:00,254.75,256.05,251.2,251.85,3200,606250,2022-10-03
NIFTY17200CE,03-10-2022 09:45:00,252.15,252.85,247.0,249.25,4750,606250,2022-10-03
NIFTY17200CE,03-10-2022 09:46:00,249.25,258.55,249.25,258.55,4650,606250,2022-10-03
NIFTY17200CE,03-10-2022 09:47:00,258.15,263.7,258.15,263.35,5950,609150,2022-10-03
NIFTY17200CE,03-10-2022 09:48:00,263.35,263.85,259.25,260.0,11550,609150,2022-10-03
NIFTY17200CE,03-10-2022 09:49:00,259.25,262.1,257.9,260.0,2750,609150,2022-10-03
