Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38500CE,04-08-2022 09:15:00,522.05,546.8,520.85,531.0,5200,307000,2022-08-04
BANKNIFTY38500CE,04-08-2022 09:16:00,530.95,568.75,530.05,566.25,7550,307000,2022-08-04
BANKNIFTY38500CE,04-08-2022 09:17:00,564.95,567.65,550.65,560.05,6575,308450,2022-08-04
BANKNIFTY38500CE,04-08-2022 09:18:00,558.1,563.2,556.2,563.2,3550,308450,2022-08-04
BANKNIFTY38500CE,04-08-2022 09:19:00,563.15,563.95,547.8,550.7,4775,308450,2022-08-04
BANKNIFTY38500CE,04-08-2022 09:20:00,550.45,552.0,536.5,537.55,4575,312100,2022-08-04
BANKNIFTY38500CE,04-08-2022 09:21:00,533.3,544.8,532.95,542.4,3125,312100,2022-08-04
BANKNIFTY38500CE,04-08-2022 09:22:00,543.85,548.0,536.55,542.9,6950,312100,2022-08-04
BANKNIFTY38500CE,04-08-2022 09:23:00,538.8,543.2,527.85,527.9,6275,316475,2022-08-04
BANKNIFTY38500CE,04-08-2022 09:24:00,527.9,538.4,525.1,530.0,3250,316475,2022-08-04
BANKNIFTY38500CE,04-08-2022 09:25:00,529.2,542.75,529.2,538.9,7100,316475,2022-08-04
BANKNIFTY38500CE,04-08-2022 09:26:00,539.7,543.9,539.7,542.9,1500,320850,2022-08-04
BANKNIFTY38500CE,04-08-2022 09:27:00,544.05,549.85,541.0,541.0,1650,320850,2022-08-04
BANKNIFTY38500CE,04-08-2022 09:28:00,541.0,543.75,538.4,538.95,2450,320850,2022-08-04
BANKNIFTY38500CE,04-08-2022 09:29:00,540.7,540.7,534.6,534.6,2950,321850,2022-08-04
BANKNIFTY38500CE,04-08-2022 09:30:00,534.6,547.9,533.1,533.1,1725,321850,2022-08-04
BANKNIFTY38500CE,04-08-2022 09:31:00,532.0,537.55,530.0,537.3,2225,321850,2022-08-04
BANKNIFTY38500CE,04-08-2022 09:32:00,536.4,540.1,533.4,533.4,1150,321700,2022-08-04
BANKNIFTY38500CE,04-08-2022 09:33:00,536.7,536.7,532.15,534.25,750,321700,2022-08-04
BANKNIFTY38500CE,04-08-2022 09:34:00,536.7,538.9,532.0,537.05,2300,321700,2022-08-04
BANKNIFTY38500CE,04-08-2022 09:35:00,536.85,538.9,532.85,537.9,675,321425,2022-08-04
BANKNIFTY38500CE,04-08-2022 09:36:00,534.1,534.1,525.0,531.95,1650,321425,2022-08-04
BANKNIFTY38500CE,04-08-2022 09:37:00,530.2,532.65,526.25,528.0,1850,321425,2022-08-04
BANKNIFTY38500CE,04-08-2022 09:38:00,528.0,529.5,525.85,527.65,650,321400,2022-08-04
BANKNIFTY38500CE,04-08-2022 09:39:00,526.25,526.25,517.95,525.0,1850,321400,2022-08-04
BANKNIFTY38500CE,04-08-2022 09:40:00,523.45,527.75,522.75,525.3,1325,321400,2022-08-04
BANKNIFTY38500CE,04-08-2022 09:41:00,527.0,541.0,527.0,541.0,475,321600,2022-08-04
BANKNIFTY38500CE,04-08-2022 09:42:00,542.2,542.2,535.1,537.6,750,321600,2022-08-04
BANKNIFTY38500CE,04-08-2022 09:43:00,539.0,539.9,529.0,534.0,1075,321600,2022-08-04
BANKNIFTY38500CE,04-08-2022 09:44:00,534.0,535.7,527.4,532.95,975,321550,2022-08-04
BANKNIFTY38500CE,04-08-2022 09:45:00,532.95,541.45,532.95,538.45,775,321550,2022-08-04
BANKNIFTY38500CE,04-08-2022 09:46:00,538.45,545.45,538.45,545.45,775,321550,2022-08-04
BANKNIFTY38500CE,04-08-2022 09:47:00,543.1,551.55,541.55,550.15,900,322425,2022-08-04
BANKNIFTY38500CE,04-08-2022 09:48:00,550.15,553.5,549.7,549.7,1825,322425,2022-08-04
BANKNIFTY38500CE,04-08-2022 09:49:00,548.05,550.85,541.05,544.25,3100,322425,2022-08-04
BANKNIFTY38500CE,04-08-2022 09:50:00,544.25,550.0,543.3,549.75,900,322175,2022-08-04
BANKNIFTY38500CE,04-08-2022 09:51:00,551.25,553.3,548.3,550.75,350,322175,2022-08-04
BANKNIFTY38500CE,04-08-2022 09:52:00,552.15,554.45,548.95,554.45,700,322175,2022-08-04
BANKNIFTY38500CE,04-08-2022 09:53:00,552.15,555.0,552.15,554.95,500,322325,2022-08-04
BANKNIFTY38500CE,04-08-2022 09:54:00,554.95,556.2,551.95,551.95,4075,322325,2022-08-04
BANKNIFTY38500CE,04-08-2022 09:55:00,553.05,553.05,546.5,546.5,1000,322325,2022-08-04
BANKNIFTY38500CE,04-08-2022 09:56:00,546.5,546.6,541.4,542.2,1900,323550,2022-08-04
BANKNIFTY38500CE,04-08-2022 09:57:00,541.6,545.0,540.9,542.95,800,323550,2022-08-04
BANKNIFTY38500CE,04-08-2022 09:58:00,542.0,542.0,535.25,535.25,800,323550,2022-08-04
