Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18000CE,12-09-2022 09:15:00,207.8,215.0,205.05,214.15,75250,2587250,2022-09-12
NIFTY18000CE,12-09-2022 09:16:00,213.95,214.45,209.8,210.4,40300,2587250,2022-09-12
NIFTY18000CE,12-09-2022 09:17:00,210.8,211.45,207.0,211.45,33050,2579150,2022-09-12
NIFTY18000CE,12-09-2022 09:18:00,211.4,214.35,210.2,213.65,28250,2579150,2022-09-12
NIFTY18000CE,12-09-2022 09:19:00,213.0,213.3,211.3,213.05,12900,2579150,2022-09-12
NIFTY18000CE,12-09-2022 09:20:00,213.65,216.6,211.2,213.15,27950,2564350,2022-09-12
NIFTY18000CE,12-09-2022 09:21:00,213.2,213.2,208.0,208.6,18450,2564350,2022-09-12
NIFTY18000CE,12-09-2022 09:22:00,208.35,208.7,205.0,208.05,23750,2564350,2022-09-12
NIFTY18000CE,12-09-2022 09:23:00,208.4,211.0,207.5,211.0,15850,2551400,2022-09-12
NIFTY18000CE,12-09-2022 09:24:00,211.0,211.35,209.2,209.25,11700,2551400,2022-09-12
NIFTY18000CE,12-09-2022 09:25:00,211.55,211.55,204.5,207.25,20050,2551400,2022-09-12
NIFTY18000CE,12-09-2022 09:26:00,207.0,207.3,205.2,206.85,36700,2545500,2022-09-12
NIFTY18000CE,12-09-2022 09:27:00,208.0,208.2,205.65,208.0,12150,2545500,2022-09-12
NIFTY18000CE,12-09-2022 09:28:00,207.9,215.6,207.75,215.2,19200,2545500,2022-09-12
NIFTY18000CE,12-09-2022 09:29:00,214.85,214.85,211.65,213.8,23700,2545300,2022-09-12
NIFTY18000CE,12-09-2022 09:30:00,213.75,215.8,212.3,213.3,15400,2545300,2022-09-12
NIFTY18000CE,12-09-2022 09:31:00,213.9,215.0,209.15,209.2,6400,2545300,2022-09-12
NIFTY18000CE,12-09-2022 09:32:00,208.65,208.95,205.1,208.3,19150,2550500,2022-09-12
NIFTY18000CE,12-09-2022 09:33:00,208.2,212.45,207.7,212.0,17100,2550500,2022-09-12
NIFTY18000CE,12-09-2022 09:34:00,211.3,214.7,211.3,214.35,13300,2550500,2022-09-12
NIFTY18000CE,12-09-2022 09:35:00,214.1,216.95,213.85,216.6,16500,2538800,2022-09-12
NIFTY18000CE,12-09-2022 09:36:00,216.55,216.55,212.8,215.0,13200,2538800,2022-09-12
NIFTY18000CE,12-09-2022 09:37:00,214.65,221.75,214.65,220.0,39500,2538800,2022-09-12
NIFTY18000CE,12-09-2022 09:38:00,219.95,223.9,219.95,222.8,40400,2530900,2022-09-12
NIFTY18000CE,12-09-2022 09:39:00,223.4,225.0,222.55,224.0,30300,2530900,2022-09-12
NIFTY18000CE,12-09-2022 09:40:00,224.1,227.85,224.1,226.95,26500,2530900,2022-09-12
NIFTY18000CE,12-09-2022 09:41:00,226.9,227.2,223.95,225.0,13600,2562900,2022-09-12
NIFTY18000CE,12-09-2022 09:42:00,225.2,230.45,225.2,229.0,34450,2562900,2022-09-12
NIFTY18000CE,12-09-2022 09:43:00,229.05,230.6,227.0,227.9,16600,2562900,2022-09-12
NIFTY18000CE,12-09-2022 09:44:00,227.9,229.15,227.05,229.0,19650,2551350,2022-09-12
NIFTY18000CE,12-09-2022 09:45:00,229.65,231.0,228.0,230.0,19050,2551350,2022-09-12
NIFTY18000CE,12-09-2022 09:46:00,230.0,231.2,229.05,229.85,13450,2551350,2022-09-12
NIFTY18000CE,12-09-2022 09:47:00,230.5,233.0,229.0,230.0,17450,2556400,2022-09-12
NIFTY18000CE,12-09-2022 09:48:00,230.55,231.2,229.05,229.05,9900,2556400,2022-09-12
NIFTY18000CE,12-09-2022 09:49:00,229.5,230.0,225.9,226.6,10650,2556400,2022-09-12
NIFTY18000CE,12-09-2022 09:50:00,226.6,229.45,224.35,228.0,32100,2556400,2022-09-12
NIFTY18000CE,12-09-2022 09:51:00,227.75,231.3,227.75,230.6,9600,2556400,2022-09-12
NIFTY18000CE,12-09-2022 09:52:00,230.75,234.45,229.6,234.4,14450,2556400,2022-09-12
NIFTY18000CE,12-09-2022 09:53:00,234.7,235.2,234.0,234.75,19050,2573050,2022-09-12
NIFTY18000CE,12-09-2022 09:54:00,234.85,238.0,234.6,237.0,24750,2573050,2022-09-12
NIFTY18000CE,12-09-2022 09:55:00,237.0,238.0,236.3,236.3,21400,2573050,2022-09-12
NIFTY18000CE,12-09-2022 09:56:00,236.1,236.6,234.55,235.0,14850,2577000,2022-09-12
NIFTY18000CE,12-09-2022 09:57:00,235.0,235.5,234.0,234.65,11350,2577000,2022-09-12
NIFTY18000CE,12-09-2022 09:58:00,234.65,234.95,232.35,232.35,17100,2577000,2022-09-12
NIFTY18000CE,12-09-2022 09:59:00,232.0,232.0,229.8,230.5,13400,2569450,2022-09-12
NIFTY18000CE,12-09-2022 10:00:00,230.1,235.35,230.1,235.35,10050,2569450,2022-09-12
NIFTY18000CE,12-09-2022 10:01:00,234.85,237.05,234.4,236.05,9550,2569450,2022-09-12
NIFTY18000CE,12-09-2022 10:02:00,236.05,239.0,236.0,238.55,9900,2566450,2022-09-12
NIFTY18000CE,12-09-2022 10:03:00,239.0,240.45,237.6,239.25,26900,2566450,2022-09-12
NIFTY18000CE,12-09-2022 10:04:00,239.5,240.0,238.55,239.0,13700,2566450,2022-09-12
NIFTY18000CE,12-09-2022 10:05:00,239.05,239.4,236.65,237.45,10750,2563900,2022-09-12
NIFTY18000CE,12-09-2022 10:06:00,238.0,239.4,237.05,239.4,9850,2563900,2022-09-12
NIFTY18000CE,12-09-2022 10:07:00,239.4,239.9,238.6,239.5,9150,2563900,2022-09-12
NIFTY18000CE,12-09-2022 10:08:00,239.5,241.6,239.5,240.35,22600,2564250,2022-09-12
