Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38800PE,07-10-2022 09:15:00,338.95,389.8,338.95,360.65,254575,172275,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 09:16:00,361.7,385.4,361.7,381.25,248875,172275,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 09:17:00,380.65,393.6,371.85,378.1,262650,322475,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 09:18:00,376.9,382.55,352.0,361.65,244425,322475,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 09:19:00,360.35,366.0,351.35,356.3,161100,322475,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 09:20:00,353.15,375.0,345.9,366.4,255325,567525,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 09:21:00,365.0,365.0,353.0,358.2,120975,567525,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 09:22:00,356.45,368.85,354.8,368.1,98825,567525,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 09:23:00,366.5,377.0,364.95,365.7,192050,671850,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 09:24:00,364.75,368.5,356.5,365.3,111925,671850,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 09:25:00,365.85,376.4,356.7,356.7,206075,671850,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 09:26:00,355.5,356.25,335.2,352.85,243050,792850,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 09:27:00,352.35,362.9,346.3,353.45,118075,792850,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 09:28:00,357.9,368.3,354.15,368.2,96825,792850,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 09:29:00,369.55,388.9,369.1,388.3,428000,812075,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 09:30:00,394.15,405.45,391.15,398.7,508375,812075,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 09:31:00,399.1,409.0,399.1,407.15,323925,812075,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 09:32:00,407.2,411.0,399.75,404.95,285350,797750,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 09:33:00,404.75,404.85,386.8,395.8,203225,797750,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 09:34:00,397.35,403.15,391.2,395.5,162050,797750,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 09:35:00,396.1,399.45,389.45,393.05,134675,908825,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 09:36:00,393.15,402.5,389.35,390.0,190525,908825,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 09:37:00,388.95,391.2,376.05,387.2,225500,908825,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 09:38:00,387.45,400.0,386.6,394.15,148225,982375,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 09:39:00,391.45,395.6,383.65,390.9,96775,982375,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 09:40:00,390.35,397.8,388.35,394.8,90750,982375,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 09:41:00,394.05,406.65,392.7,406.65,173150,995950,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 09:42:00,408.35,420.0,404.8,407.2,379050,995950,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 09:43:00,406.35,407.2,391.15,397.4,204600,995950,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 09:44:00,397.55,399.7,383.25,396.55,157425,1007600,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 09:45:00,395.55,399.95,383.65,387.4,122175,1007600,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 09:46:00,386.55,394.65,380.0,384.75,120025,1007600,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 09:47:00,384.35,388.0,377.55,384.35,122025,1026400,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 09:48:00,384.9,400.0,384.15,396.45,124350,1026400,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 09:49:00,395.05,401.95,391.05,396.75,108025,1026400,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 09:50:00,397.4,397.4,382.4,392.25,98425,1023225,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 09:51:00,389.9,394.85,384.2,389.85,65900,1023225,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 09:52:00,388.25,390.0,382.15,389.0,49500,1023225,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 09:53:00,388.65,388.65,380.0,382.3,76375,1024325,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 09:54:00,381.75,385.55,365.2,369.15,189025,1024325,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 09:55:00,370.35,370.35,351.15,358.75,187325,1024325,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 09:56:00,359.85,365.7,358.2,359.05,89575,978150,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 09:57:00,358.65,359.9,351.1,355.85,95500,978150,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 09:58:00,355.4,359.45,344.65,349.75,114900,978150,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 09:59:00,350.35,350.35,336.15,342.0,145925,997600,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 10:00:00,339.3,339.3,326.65,334.5,141425,997600,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 10:01:00,334.35,338.0,330.25,333.3,66400,997600,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 10:02:00,332.4,345.75,329.65,343.6,99800,992975,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 10:03:00,344.75,354.8,341.6,350.65,131925,992975,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 10:04:00,352.35,358.7,347.25,358.7,104850,992975,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 10:05:00,359.5,364.05,356.75,361.0,143950,1007350,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 10:06:00,361.95,364.7,351.6,353.85,111525,1007350,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 10:07:00,354.3,359.5,346.15,351.45,78075,1007350,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 10:08:00,351.5,357.5,350.0,350.0,52625,1032925,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 10:09:00,350.55,356.0,338.8,346.6,94000,1032925,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 10:10:00,347.0,351.9,342.35,349.75,60500,1032925,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 10:11:00,349.45,351.45,342.4,345.7,31200,1046400,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 10:12:00,345.7,350.3,343.35,349.85,31150,1046400,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 10:13:00,350.05,356.45,348.95,355.85,59925,1046400,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 10:14:00,357.3,368.45,357.3,359.75,145700,1052150,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 10:15:00,359.95,371.4,359.95,368.2,134250,1052150,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 10:16:00,367.15,375.0,367.15,369.1,144325,1052150,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 10:17:00,368.45,368.9,354.15,355.05,125050,1101075,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 10:18:00,358.35,359.0,352.15,354.9,77825,1101075,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 10:19:00,355.55,364.5,355.15,359.9,66075,1101075,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 10:20:00,360.3,365.6,356.0,365.6,42975,1100600,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 10:21:00,364.95,369.0,361.1,364.65,55975,1100600,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 10:22:00,363.9,377.65,363.9,375.15,143400,1100600,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 10:23:00,376.2,377.1,370.85,375.55,92950,1095850,2022-10-07
BANKNIFTYWK38800PE,07-10-2022 10:24:00,375.05,378.85,371.65,377.8,74150,1095850,2022-10-07
