Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41400PE,14-11-2022 09:15:00,68.5,72.05,54.7,62.45,192025,731850,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 09:16:00,62.05,69.6,61.7,67.65,180750,731850,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 09:17:00,67.1,69.1,64.05,64.5,156850,726400,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 09:18:00,62.25,64.75,59.4,59.4,169850,726400,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 09:19:00,58.45,60.2,52.45,58.25,163500,726400,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 09:20:00,57.25,61.8,54.1,57.7,158150,791025,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 09:21:00,57.5,61.85,56.35,60.0,108525,791025,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 09:22:00,60.15,60.5,57.85,59.65,71725,791025,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 09:23:00,59.5,61.6,57.15,59.55,75225,801100,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 09:24:00,58.85,59.6,55.75,57.35,66250,801100,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 09:25:00,56.45,57.35,55.3,56.15,95325,801100,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 09:26:00,56.0,57.0,53.85,55.55,63650,807450,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 09:27:00,55.75,57.0,54.45,56.0,51700,807450,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 09:28:00,55.8,58.0,55.0,57.15,44250,807450,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 09:29:00,57.3,59.65,56.9,59.55,41825,828875,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 09:30:00,59.85,61.5,57.4,61.25,85175,828875,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 09:31:00,61.2,62.25,58.95,61.6,106500,828875,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 09:32:00,61.5,62.85,60.15,62.05,116800,848900,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 09:33:00,62.0,65.1,61.35,63.55,115450,848900,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 09:34:00,63.6,66.15,63.15,64.85,91800,848900,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 09:35:00,65.4,68.4,62.8,63.65,128200,828375,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 09:36:00,63.55,65.9,61.1,64.95,71075,828375,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 09:37:00,64.45,65.05,61.5,63.65,86375,828375,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 09:38:00,63.6,65.7,62.7,65.2,69275,857000,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 09:39:00,65.35,66.0,62.35,62.75,53150,857000,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 09:40:00,62.0,62.75,54.6,58.5,137150,857000,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 09:41:00,58.05,60.3,57.8,58.7,58825,865600,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 09:42:00,58.55,59.9,57.3,59.55,51000,865600,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 09:43:00,59.85,59.9,57.6,59.5,30650,865600,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 09:44:00,59.6,59.9,57.0,58.5,53475,874800,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 09:45:00,59.05,61.0,57.45,59.0,61200,874800,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 09:46:00,59.35,61.9,59.0,59.7,64825,874800,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 09:47:00,59.95,61.6,59.7,61.45,55050,876575,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 09:48:00,60.9,61.15,59.25,60.85,22525,876575,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 09:49:00,60.85,64.5,60.35,64.05,87825,876575,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 09:50:00,64.5,65.4,62.1,65.25,65975,853500,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 09:51:00,65.6,66.5,64.3,65.2,65975,853500,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 09:52:00,64.6,66.5,63.6,64.3,51525,853500,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 09:53:00,64.25,64.9,62.85,63.8,35825,854075,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 09:54:00,63.8,64.15,60.3,60.3,31625,854075,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 09:55:00,60.3,62.1,57.6,58.35,69225,854075,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 09:56:00,58.3,64.0,58.25,63.05,48500,856350,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 09:57:00,63.1,63.15,61.15,62.05,24325,856350,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 09:58:00,61.8,62.05,58.55,58.6,23100,856350,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 09:59:00,58.6,58.75,56.85,58.0,52650,871775,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 10:00:00,57.6,58.0,53.7,55.15,82350,871775,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 10:01:00,55.05,58.35,54.75,57.95,30050,871775,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 10:02:00,57.95,59.6,56.9,59.15,37375,887925,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 10:03:00,58.5,59.3,56.65,58.9,45400,887925,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 10:04:00,59.1,59.85,57.85,59.2,35175,887925,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 10:05:00,58.95,60.6,58.75,60.0,50625,879800,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 10:06:00,59.45,61.9,59.45,61.55,45250,879800,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 10:07:00,61.15,62.2,59.5,59.75,53275,879800,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 10:08:00,59.7,60.0,58.4,58.9,24000,876900,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 10:09:00,59.9,62.0,58.9,61.25,34050,876900,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 10:10:00,61.3,61.4,59.05,59.3,19625,876900,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 10:11:00,58.6,59.8,57.5,59.25,31100,883675,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 10:12:00,59.15,60.65,58.45,58.45,27100,883675,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 10:13:00,58.4,61.8,57.85,61.4,31275,883675,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 10:14:00,61.8,63.55,61.4,63.2,43875,901375,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 10:15:00,63.35,64.6,62.45,62.75,63850,901375,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 10:16:00,62.5,64.9,61.1,64.9,65275,901375,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 10:17:00,64.95,69.35,64.9,66.85,113975,905100,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 10:18:00,66.95,67.6,63.2,64.05,51025,905100,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 10:19:00,64.4,65.05,61.15,61.5,67025,905100,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 10:20:00,61.3,62.0,58.35,58.75,62650,903525,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 10:21:00,58.6,60.85,58.6,60.3,47625,903525,2022-11-14
BANKNIFTYWK41400PE,14-11-2022 10:22:00,59.95,62.85,59.9,62.5,35350,903525,2022-11-14
