Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15650PE,22-06-2022 09:15:00,131.45,169.0,131.45,165.25,457400,959200,2022-06-22
NIFTYWK15650PE,22-06-2022 09:16:00,165.95,175.0,165.6,171.55,202550,959200,2022-06-22
NIFTYWK15650PE,22-06-2022 09:17:00,173.0,177.4,168.65,172.0,217650,798250,2022-06-22
NIFTYWK15650PE,22-06-2022 09:18:00,171.3,171.75,159.8,161.05,208550,798250,2022-06-22
NIFTYWK15650PE,22-06-2022 09:19:00,163.65,169.8,159.6,159.6,189400,798250,2022-06-22
NIFTYWK15650PE,22-06-2022 09:20:00,158.5,167.0,156.0,156.8,178400,704400,2022-06-22
NIFTYWK15650PE,22-06-2022 09:21:00,156.3,159.25,152.35,157.15,160250,704400,2022-06-22
NIFTYWK15650PE,22-06-2022 09:22:00,157.25,170.1,156.2,169.3,114100,704400,2022-06-22
NIFTYWK15650PE,22-06-2022 09:23:00,170.1,171.35,166.4,166.8,86100,679600,2022-06-22
NIFTYWK15650PE,22-06-2022 09:24:00,167.3,175.8,166.2,175.8,65500,679600,2022-06-22
NIFTYWK15650PE,22-06-2022 09:25:00,175.9,186.95,175.05,186.95,222000,679600,2022-06-22
NIFTYWK15650PE,22-06-2022 09:26:00,185.95,188.85,181.55,184.25,123850,629450,2022-06-22
NIFTYWK15650PE,22-06-2022 09:27:00,184.6,186.05,180.35,185.45,52450,629450,2022-06-22
NIFTYWK15650PE,22-06-2022 09:28:00,185.45,194.9,185.05,189.5,218850,629450,2022-06-22
NIFTYWK15650PE,22-06-2022 09:29:00,190.45,196.0,190.45,195.8,107950,733100,2022-06-22
NIFTYWK15650PE,22-06-2022 09:30:00,196.0,204.9,196.0,200.2,203450,733100,2022-06-22
NIFTYWK15650PE,22-06-2022 09:31:00,200.6,211.9,200.6,203.5,176100,733100,2022-06-22
NIFTYWK15650PE,22-06-2022 09:32:00,202.3,206.7,195.55,195.55,131400,577250,2022-06-22
NIFTYWK15650PE,22-06-2022 09:33:00,195.0,201.0,188.3,201.0,108400,577250,2022-06-22
NIFTYWK15650PE,22-06-2022 09:34:00,199.25,212.0,199.25,210.0,118750,577250,2022-06-22
NIFTYWK15650PE,22-06-2022 09:35:00,211.3,217.15,209.0,216.15,90150,552250,2022-06-22
NIFTYWK15650PE,22-06-2022 09:36:00,215.3,216.4,199.2,203.1,70000,552250,2022-06-22
NIFTYWK15650PE,22-06-2022 09:37:00,203.6,208.8,199.4,205.9,39250,552250,2022-06-22
NIFTYWK15650PE,22-06-2022 09:38:00,206.25,209.45,202.8,203.3,28350,525400,2022-06-22
NIFTYWK15650PE,22-06-2022 09:39:00,203.45,205.6,200.0,203.75,32600,525400,2022-06-22
NIFTYWK15650PE,22-06-2022 09:40:00,203.75,210.0,199.0,204.65,41200,525400,2022-06-22
NIFTYWK15650PE,22-06-2022 09:41:00,203.85,210.0,202.95,209.3,18950,510600,2022-06-22
NIFTYWK15650PE,22-06-2022 09:42:00,209.35,219.3,209.25,218.4,71850,510600,2022-06-22
NIFTYWK15650PE,22-06-2022 09:43:00,219.0,227.45,216.65,216.65,96650,510600,2022-06-22
NIFTYWK15650PE,22-06-2022 09:44:00,218.6,222.4,217.0,219.6,27600,477950,2022-06-22
NIFTYWK15650PE,22-06-2022 09:45:00,221.35,226.55,220.0,220.75,54400,477950,2022-06-22
