Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17650PE,30-08-2022 09:15:00,264.75,264.75,231.2,232.95,10150,183400,2022-08-30
NIFTYWK17650PE,30-08-2022 09:16:00,232.15,239.4,227.75,235.75,4450,183400,2022-08-30
NIFTYWK17650PE,30-08-2022 09:17:00,235.6,239.8,234.9,235.0,4950,184800,2022-08-30
NIFTYWK17650PE,30-08-2022 09:18:00,234.0,243.7,232.0,237.4,9750,184800,2022-08-30
NIFTYWK17650PE,30-08-2022 09:19:00,237.9,239.4,231.0,231.0,5250,184800,2022-08-30
NIFTYWK17650PE,30-08-2022 09:20:00,231.0,231.0,221.8,222.6,10800,189400,2022-08-30
NIFTYWK17650PE,30-08-2022 09:21:00,221.0,221.0,214.25,218.95,7200,189400,2022-08-30
NIFTYWK17650PE,30-08-2022 09:22:00,218.3,221.5,217.8,220.3,6800,189400,2022-08-30
NIFTYWK17650PE,30-08-2022 09:23:00,220.0,222.4,219.0,222.4,9850,191500,2022-08-30
NIFTYWK17650PE,30-08-2022 09:24:00,222.45,222.45,214.75,215.95,3250,191500,2022-08-30
NIFTYWK17650PE,30-08-2022 09:25:00,215.4,219.5,212.2,218.65,15850,191500,2022-08-30
NIFTYWK17650PE,30-08-2022 09:26:00,216.1,221.9,216.1,221.05,6450,193900,2022-08-30
NIFTYWK17650PE,30-08-2022 09:27:00,219.6,224.65,219.3,223.75,11700,193900,2022-08-30
NIFTYWK17650PE,30-08-2022 09:28:00,224.0,224.8,217.4,218.6,6750,193900,2022-08-30
NIFTYWK17650PE,30-08-2022 09:29:00,219.3,222.15,218.95,222.15,11000,194550,2022-08-30
NIFTYWK17650PE,30-08-2022 09:30:00,223.85,225.95,214.55,217.9,24900,194550,2022-08-30
NIFTYWK17650PE,30-08-2022 09:31:00,218.45,218.75,214.0,216.25,5550,194550,2022-08-30
NIFTYWK17650PE,30-08-2022 09:32:00,216.85,220.0,206.3,207.35,17100,197900,2022-08-30
NIFTYWK17650PE,30-08-2022 09:33:00,207.0,210.8,205.65,208.95,11000,197900,2022-08-30
NIFTYWK17650PE,30-08-2022 09:34:00,208.4,210.35,206.7,210.3,9000,197900,2022-08-30
NIFTYWK17650PE,30-08-2022 09:35:00,210.65,212.35,207.8,211.5,9300,205750,2022-08-30
NIFTYWK17650PE,30-08-2022 09:36:00,211.25,211.25,208.75,209.95,13300,205750,2022-08-30
NIFTYWK17650PE,30-08-2022 09:37:00,209.95,212.45,209.95,211.1,4800,205750,2022-08-30
NIFTYWK17650PE,30-08-2022 09:38:00,211.1,211.5,209.05,211.5,7100,211000,2022-08-30
NIFTYWK17650PE,30-08-2022 09:39:00,211.05,215.3,211.0,212.7,8650,211000,2022-08-30
NIFTYWK17650PE,30-08-2022 09:40:00,213.7,214.05,207.65,214.05,15850,211000,2022-08-30
NIFTYWK17650PE,30-08-2022 09:41:00,214.05,214.05,208.0,208.0,3850,210950,2022-08-30
NIFTYWK17650PE,30-08-2022 09:42:00,208.0,210.3,206.0,210.05,4950,210950,2022-08-30
NIFTYWK17650PE,30-08-2022 09:43:00,211.6,213.3,210.45,213.3,2650,210950,2022-08-30
NIFTYWK17650PE,30-08-2022 09:44:00,213.1,217.0,212.1,212.1,18400,207550,2022-08-30
NIFTYWK17650PE,30-08-2022 09:45:00,212.35,214.3,209.35,211.45,8650,207550,2022-08-30
NIFTYWK17650PE,30-08-2022 09:46:00,212.35,215.1,211.55,212.5,5750,207550,2022-08-30
NIFTYWK17650PE,30-08-2022 09:47:00,211.0,211.65,208.0,210.4,6800,207400,2022-08-30
NIFTYWK17650PE,30-08-2022 09:48:00,210.4,212.75,206.8,208.35,6700,207400,2022-08-30
NIFTYWK17650PE,30-08-2022 09:49:00,208.2,210.55,207.5,207.5,12950,207400,2022-08-30
NIFTYWK17650PE,30-08-2022 09:50:00,208.5,208.8,198.95,200.6,19800,209900,2022-08-30
