Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16750PE,28-02-2022 09:15:00,359.9,408.55,359.05,398.9,12900,98150,2022-02-28
NIFTYWK16750PE,28-02-2022 09:16:00,397.25,405.55,390.75,396.15,6400,98150,2022-02-28
NIFTYWK16750PE,28-02-2022 09:17:00,394.45,394.45,373.65,387.7,1850,96450,2022-02-28
NIFTYWK16750PE,28-02-2022 09:18:00,381.85,390.2,380.0,380.75,2400,96450,2022-02-28
NIFTYWK16750PE,28-02-2022 09:19:00,383.05,390.0,372.0,390.0,3550,96450,2022-02-28
NIFTYWK16750PE,28-02-2022 09:20:00,388.75,404.0,388.0,388.7,7850,94900,2022-02-28
NIFTYWK16750PE,28-02-2022 09:21:00,388.7,399.75,388.7,398.7,3850,94900,2022-02-28
NIFTYWK16750PE,28-02-2022 09:22:00,402.55,423.0,401.3,422.95,5700,94900,2022-02-28
NIFTYWK16750PE,28-02-2022 09:23:00,422.2,428.0,418.35,423.25,5900,91900,2022-02-28
NIFTYWK16750PE,28-02-2022 09:24:00,423.9,435.15,419.1,434.55,2000,91900,2022-02-28
NIFTYWK16750PE,28-02-2022 09:25:00,437.2,456.75,437.2,453.25,4700,91900,2022-02-28
NIFTYWK16750PE,28-02-2022 09:26:00,454.75,456.35,430.55,430.55,3800,89800,2022-02-28
NIFTYWK16750PE,28-02-2022 09:27:00,431.75,451.3,431.4,443.15,1200,89800,2022-02-28
NIFTYWK16750PE,28-02-2022 09:28:00,444.6,455.0,443.85,443.85,1500,89800,2022-02-28
NIFTYWK16750PE,28-02-2022 09:29:00,447.6,455.95,447.6,455.3,3400,88150,2022-02-28
NIFTYWK16750PE,28-02-2022 09:30:00,457.85,469.8,441.75,441.75,4900,88150,2022-02-28
NIFTYWK16750PE,28-02-2022 09:31:00,442.35,449.0,424.55,432.95,5400,88150,2022-02-28
NIFTYWK16750PE,28-02-2022 09:32:00,429.45,436.35,429.45,431.7,1800,89000,2022-02-28
NIFTYWK16750PE,28-02-2022 09:33:00,431.4,438.3,431.4,436.55,650,89000,2022-02-28
NIFTYWK16750PE,28-02-2022 09:34:00,445.0,445.0,433.5,433.5,750,89000,2022-02-28
NIFTYWK16750PE,28-02-2022 09:35:00,427.6,437.9,427.6,437.9,650,88700,2022-02-28
NIFTYWK16750PE,28-02-2022 09:36:00,428.35,432.6,428.25,428.25,1600,88700,2022-02-28
NIFTYWK16750PE,28-02-2022 09:37:00,422.25,434.7,422.25,434.7,2850,88700,2022-02-28
NIFTYWK16750PE,28-02-2022 09:38:00,434.6,444.45,434.0,444.45,900,89150,2022-02-28
NIFTYWK16750PE,28-02-2022 09:39:00,442.8,447.0,441.8,441.8,2400,89150,2022-02-28
NIFTYWK16750PE,28-02-2022 09:40:00,442.0,442.0,426.45,426.45,650,89150,2022-02-28
NIFTYWK16750PE,28-02-2022 09:41:00,427.8,427.8,409.7,409.7,1300,89150,2022-02-28
NIFTYWK16750PE,28-02-2022 09:42:00,414.8,414.8,403.6,404.0,2200,89150,2022-02-28
NIFTYWK16750PE,28-02-2022 09:43:00,404.0,406.9,399.0,400.45,500,89150,2022-02-28
NIFTYWK16750PE,28-02-2022 09:44:00,403.6,403.6,390.25,392.7,1000,87900,2022-02-28
NIFTYWK16750PE,28-02-2022 09:45:00,401.0,401.0,388.0,390.75,1550,87900,2022-02-28
NIFTYWK16750PE,28-02-2022 09:46:00,394.55,396.6,391.65,396.0,750,87900,2022-02-28
NIFTYWK16750PE,28-02-2022 09:47:00,396.0,401.65,396.0,399.0,900,87250,2022-02-28
NIFTYWK16750PE,28-02-2022 09:48:00,404.35,410.0,403.75,410.0,1800,87250,2022-02-28
NIFTYWK16750PE,28-02-2022 09:49:00,412.15,413.95,399.55,399.55,1450,87250,2022-02-28
NIFTYWK16750PE,28-02-2022 09:50:00,395.5,409.15,395.5,409.15,4250,86850,2022-02-28
NIFTYWK16750PE,28-02-2022 09:51:00,409.15,409.6,404.95,409.1,2400,86850,2022-02-28
NIFTYWK16750PE,28-02-2022 09:52:00,409.1,420.0,409.1,420.0,1450,86850,2022-02-28
NIFTYWK16750PE,28-02-2022 09:53:00,420.0,426.25,412.25,412.7,3100,86400,2022-02-28
NIFTYWK16750PE,28-02-2022 09:54:00,410.15,420.2,410.15,420.2,4300,86400,2022-02-28
NIFTYWK16750PE,28-02-2022 09:55:00,417.45,422.45,415.8,418.4,2700,86400,2022-02-28
NIFTYWK16750PE,28-02-2022 09:56:00,419.0,419.0,407.0,415.1,550,85550,2022-02-28
NIFTYWK16750PE,28-02-2022 09:57:00,408.8,408.8,408.8,408.8,100,85550,2022-02-28
NIFTYWK16750PE,28-02-2022 09:58:00,405.4,406.35,401.55,406.35,700,85550,2022-02-28
NIFTYWK16750PE,28-02-2022 09:59:00,404.75,409.35,404.75,409.35,350,85400,2022-02-28
NIFTYWK16750PE,28-02-2022 10:00:00,401.6,413.2,401.6,413.2,850,85400,2022-02-28
NIFTYWK16750PE,28-02-2022 10:01:00,414.8,414.8,410.5,410.5,200,85400,2022-02-28
NIFTYWK16750PE,28-02-2022 10:02:00,408.0,408.0,400.0,400.25,350,85400,2022-02-28
NIFTYWK16750PE,28-02-2022 10:03:00,402.25,404.45,394.4,394.4,1450,85400,2022-02-28
NIFTYWK16750PE,28-02-2022 10:04:00,390.65,398.7,390.65,396.0,800,85400,2022-02-28
NIFTYWK16750PE,28-02-2022 10:05:00,393.9,397.55,390.0,397.55,5250,84350,2022-02-28
NIFTYWK16750PE,28-02-2022 10:06:00,395.0,399.85,395.0,398.95,850,84350,2022-02-28
NIFTYWK16750PE,28-02-2022 10:07:00,403.65,409.75,403.65,406.0,500,84350,2022-02-28
NIFTYWK16750PE,28-02-2022 10:08:00,396.9,396.9,394.95,394.95,300,85050,2022-02-28
NIFTYWK16750PE,28-02-2022 10:09:00,401.0,401.0,395.55,395.55,250,85050,2022-02-28
NIFTYWK16750PE,28-02-2022 10:10:00,397.3,403.15,397.3,403.15,2950,85050,2022-02-28
NIFTYWK16750PE,28-02-2022 10:11:00,403.15,407.9,403.15,407.9,450,85700,2022-02-28
NIFTYWK16750PE,28-02-2022 10:12:00,403.15,407.3,403.15,406.0,1700,85700,2022-02-28
NIFTYWK16750PE,28-02-2022 10:13:00,407.35,411.0,401.85,401.85,800,85700,2022-02-28
NIFTYWK16750PE,28-02-2022 10:14:00,402.9,403.25,396.8,397.9,2600,84100,2022-02-28
NIFTYWK16750PE,28-02-2022 10:15:00,397.9,403.85,397.0,397.0,2700,84100,2022-02-28
NIFTYWK16750PE,28-02-2022 10:16:00,402.3,408.1,398.3,398.3,5250,84100,2022-02-28
NIFTYWK16750PE,28-02-2022 10:17:00,398.1,398.1,397.25,397.25,100,84900,2022-02-28
NIFTYWK16750PE,28-02-2022 10:18:00,391.4,391.4,376.2,380.7,3300,84900,2022-02-28
NIFTYWK16750PE,28-02-2022 10:19:00,380.25,382.6,377.6,380.7,1850,84900,2022-02-28
NIFTYWK16750PE,28-02-2022 10:20:00,380.7,382.2,373.3,374.8,1500,85300,2022-02-28
NIFTYWK16750PE,28-02-2022 10:21:00,374.8,383.55,374.8,383.55,1300,85300,2022-02-28
NIFTYWK16750PE,28-02-2022 10:22:00,385.1,385.1,381.45,381.45,500,85300,2022-02-28
NIFTYWK16750PE,28-02-2022 10:23:00,384.15,384.15,381.0,381.0,600,84900,2022-02-28
NIFTYWK16750PE,28-02-2022 10:24:00,385.2,385.45,384.35,384.35,600,84900,2022-02-28
NIFTYWK16750PE,28-02-2022 10:25:00,383.0,389.9,383.0,389.1,2100,84900,2022-02-28
NIFTYWK16750PE,28-02-2022 10:26:00,386.05,388.0,385.6,385.6,500,85500,2022-02-28
NIFTYWK16750PE,28-02-2022 10:27:00,386.25,390.25,386.1,390.25,300,85500,2022-02-28
NIFTYWK16750PE,28-02-2022 10:28:00,385.25,385.25,380.75,382.3,600,85500,2022-02-28
NIFTYWK16750PE,28-02-2022 10:29:00,382.3,383.95,377.1,381.9,2100,85400,2022-02-28
NIFTYWK16750PE,28-02-2022 10:30:00,382.6,384.3,373.7,374.75,2250,85400,2022-02-28
NIFTYWK16750PE,28-02-2022 10:31:00,373.4,373.4,366.8,366.8,1400,85400,2022-02-28
NIFTYWK16750PE,28-02-2022 10:32:00,367.4,368.8,358.1,358.1,1300,86400,2022-02-28
NIFTYWK16750PE,28-02-2022 10:33:00,358.1,364.6,356.0,362.2,2250,86400,2022-02-28
NIFTYWK16750PE,28-02-2022 10:34:00,360.4,362.15,353.75,353.75,1850,86400,2022-02-28
NIFTYWK16750PE,28-02-2022 10:35:00,355.7,359.65,341.65,350.6,4600,85900,2022-02-28
NIFTYWK16750PE,28-02-2022 10:36:00,349.2,352.65,346.6,352.65,2100,85900,2022-02-28
NIFTYWK16750PE,28-02-2022 10:37:00,352.85,352.85,342.3,349.6,4700,85900,2022-02-28
NIFTYWK16750PE,28-02-2022 10:38:00,349.6,349.6,336.15,340.55,7750,83750,2022-02-28
NIFTYWK16750PE,28-02-2022 10:39:00,341.7,341.85,333.35,339.75,4100,83750,2022-02-28
NIFTYWK16750PE,28-02-2022 10:40:00,339.6,343.7,338.35,340.0,3300,83750,2022-02-28
NIFTYWK16750PE,28-02-2022 10:41:00,345.0,349.2,343.5,347.9,1600,84800,2022-02-28
NIFTYWK16750PE,28-02-2022 10:42:00,347.2,349.55,339.25,339.25,5050,84800,2022-02-28
NIFTYWK16750PE,28-02-2022 10:43:00,338.75,342.85,336.2,341.3,1850,84800,2022-02-28
NIFTYWK16750PE,28-02-2022 10:44:00,341.3,341.9,336.0,339.2,1300,87200,2022-02-28
NIFTYWK16750PE,28-02-2022 10:45:00,339.2,343.15,336.7,343.15,2250,87200,2022-02-28
NIFTYWK16750PE,28-02-2022 10:46:00,344.8,344.8,336.05,336.05,1600,87200,2022-02-28
NIFTYWK16750PE,28-02-2022 10:47:00,337.4,338.35,330.6,332.75,2750,87100,2022-02-28
NIFTYWK16750PE,28-02-2022 10:48:00,330.0,330.05,321.0,324.45,3650,87100,2022-02-28
NIFTYWK16750PE,28-02-2022 10:49:00,321.95,324.9,321.75,324.25,750,87100,2022-02-28
NIFTYWK16750PE,28-02-2022 10:50:00,324.05,329.4,323.0,327.8,3350,88400,2022-02-28
NIFTYWK16750PE,28-02-2022 10:51:00,329.0,332.35,329.0,331.9,1900,88400,2022-02-28
NIFTYWK16750PE,28-02-2022 10:52:00,335.25,335.25,319.15,320.4,5050,88400,2022-02-28
NIFTYWK16750PE,28-02-2022 10:53:00,320.9,321.75,317.65,319.0,7100,95100,2022-02-28
