Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18050CE,03-11-2022 09:15:00,70.0,70.0,23.3,27.6,1413200,829150,2022-11-03
NIFTYWK18050CE,03-11-2022 09:16:00,27.25,33.45,25.75,33.1,1550400,829150,2022-11-03
NIFTYWK18050CE,03-11-2022 09:17:00,33.3,39.75,32.5,36.1,1646000,1593800,2022-11-03
NIFTYWK18050CE,03-11-2022 09:18:00,35.85,43.5,35.4,40.05,1516500,1593800,2022-11-03
NIFTYWK18050CE,03-11-2022 09:19:00,41.2,42.35,37.4,38.0,1096200,1593800,2022-11-03
NIFTYWK18050CE,03-11-2022 09:20:00,37.5,37.5,32.5,33.5,1196850,2160500,2022-11-03
NIFTYWK18050CE,03-11-2022 09:21:00,32.7,36.65,32.15,36.35,1161600,2160500,2022-11-03
NIFTYWK18050CE,03-11-2022 09:22:00,36.85,37.85,33.85,34.85,915350,2160500,2022-11-03
NIFTYWK18050CE,03-11-2022 09:23:00,35.0,35.0,32.3,33.45,615950,2582300,2022-11-03
NIFTYWK18050CE,03-11-2022 09:24:00,33.65,34.85,31.5,32.5,626950,2582300,2022-11-03
NIFTYWK18050CE,03-11-2022 09:25:00,31.8,34.4,31.25,33.75,619950,2582300,2022-11-03
NIFTYWK18050CE,03-11-2022 09:26:00,34.0,35.6,32.15,34.85,621000,2858200,2022-11-03
NIFTYWK18050CE,03-11-2022 09:27:00,35.15,39.7,34.55,39.05,1030300,2858200,2022-11-03
NIFTYWK18050CE,03-11-2022 09:28:00,39.1,39.6,37.1,38.8,1006250,2858200,2022-11-03
NIFTYWK18050CE,03-11-2022 09:29:00,38.75,41.05,38.35,40.1,1158200,3004700,2022-11-03
NIFTYWK18050CE,03-11-2022 09:30:00,40.15,44.4,40.05,43.5,1363250,3004700,2022-11-03
NIFTYWK18050CE,03-11-2022 09:31:00,43.85,50.6,43.85,50.6,1888650,3004700,2022-11-03
NIFTYWK18050CE,03-11-2022 09:32:00,50.1,61.55,50.1,57.8,2450750,2840650,2022-11-03
NIFTYWK18050CE,03-11-2022 09:33:00,58.5,60.0,53.25,57.15,1106450,2840650,2022-11-03
NIFTYWK18050CE,03-11-2022 09:34:00,57.85,58.4,55.05,56.85,1084250,2840650,2022-11-03
NIFTYWK18050CE,03-11-2022 09:35:00,56.3,65.25,56.3,65.05,1330900,2692600,2022-11-03
NIFTYWK18050CE,03-11-2022 09:36:00,63.7,65.2,55.7,56.5,1173400,2692600,2022-11-03
NIFTYWK18050CE,03-11-2022 09:37:00,56.5,56.5,50.9,51.1,1000200,2692600,2022-11-03
NIFTYWK18050CE,03-11-2022 09:38:00,49.95,53.65,49.25,51.55,885100,2821650,2022-11-03
