Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41900CE,28-10-2022 09:15:00,209.95,234.55,191.05,201.65,116650,162075,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 09:16:00,199.95,222.35,199.95,219.25,93500,162075,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 09:17:00,218.4,218.85,208.3,211.55,93275,192700,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 09:18:00,209.5,236.65,205.6,228.6,86650,192700,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 09:19:00,229.15,238.85,228.6,231.1,106225,192700,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 09:20:00,230.15,244.2,222.55,239.15,140025,256525,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 09:21:00,240.25,243.05,231.95,234.35,92975,256525,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 09:22:00,232.7,237.0,228.45,231.75,76875,256525,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 09:23:00,231.1,235.3,230.4,232.6,60700,312350,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 09:24:00,232.1,235.6,228.9,235.6,61100,312350,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 09:25:00,236.4,237.75,231.45,235.7,81250,312350,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 09:26:00,234.8,239.5,227.5,239.15,61700,351050,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 09:27:00,239.95,241.25,234.0,237.7,66725,351050,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 09:28:00,237.95,240.1,230.65,233.35,42575,351050,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 09:29:00,233.85,236.05,230.5,231.15,42975,385050,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 09:30:00,230.45,233.85,219.7,229.65,98075,385050,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 09:31:00,230.35,231.15,222.3,227.15,44150,385050,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 09:32:00,227.25,229.15,223.9,228.2,37925,427300,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 09:33:00,226.8,227.7,223.0,227.0,53975,427300,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 09:34:00,227.25,227.25,221.05,221.2,34375,427300,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 09:35:00,220.45,220.6,210.0,214.7,67800,448575,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 09:36:00,211.95,213.5,204.85,206.5,63400,448575,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 09:37:00,205.9,209.5,202.4,202.4,49350,448575,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 09:38:00,201.15,206.7,200.8,205.9,39625,461650,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 09:39:00,205.9,215.55,205.0,215.55,48200,461650,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 09:40:00,216.0,220.4,211.75,212.2,50000,461650,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 09:41:00,212.2,212.2,199.0,204.6,50125,481475,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 09:42:00,204.4,210.0,201.9,202.4,39700,481475,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 09:43:00,201.05,205.0,198.0,202.65,47900,481475,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 09:44:00,200.35,206.35,199.55,205.05,37525,491575,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 09:45:00,205.1,206.45,201.1,201.3,27775,491575,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 09:46:00,200.95,201.05,196.15,200.15,48275,491575,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 09:47:00,199.55,202.6,198.0,198.75,32650,509625,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 09:48:00,198.65,201.6,197.45,199.35,20825,509625,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 09:49:00,199.2,199.35,186.55,186.55,44875,509625,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 09:50:00,185.5,188.55,172.4,176.1,129000,528300,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 09:51:00,175.65,176.5,168.35,172.1,86500,528300,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 09:52:00,172.6,172.6,161.1,169.2,81625,528300,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 09:53:00,169.3,172.5,165.0,165.25,56675,526025,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 09:54:00,165.0,167.2,160.0,165.25,80775,526025,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 09:55:00,162.5,173.0,162.05,171.4,82275,526025,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 09:56:00,171.0,173.0,163.9,165.9,39125,519275,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 09:57:00,166.0,170.3,162.75,167.95,28625,519275,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 09:58:00,168.2,174.85,166.95,171.2,36300,519275,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 09:59:00,171.6,175.0,169.95,173.15,23950,517000,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 10:00:00,172.6,172.6,165.5,170.0,44300,517000,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 10:01:00,170.15,172.3,169.3,171.45,23150,517000,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 10:02:00,172.2,174.5,170.05,173.9,24525,523600,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 10:03:00,174.7,177.4,172.5,177.15,31075,523600,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 10:04:00,176.7,179.7,174.2,179.35,39425,523600,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 10:05:00,178.9,182.15,176.25,177.15,67550,530925,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 10:06:00,176.9,176.9,168.05,174.8,56450,530925,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 10:07:00,174.7,181.15,173.85,179.15,31650,530925,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 10:08:00,179.7,179.7,173.0,174.9,31325,530150,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 10:09:00,174.6,174.75,170.15,172.2,24625,530150,2022-10-28
BANKNIFTYWK41900CE,28-10-2022 10:10:00,172.55,175.55,170.3,174.3,26425,530150,2022-10-28
