Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37300CE,21-03-2022 09:15:00,220.25,232.95,191.5,200.3,57900,77000,2022-03-21
BANKNIFTYWK37300CE,21-03-2022 09:16:00,201.15,201.15,173.25,176.55,42650,77000,2022-03-21
BANKNIFTYWK37300CE,21-03-2022 09:17:00,175.55,175.55,162.45,162.45,42825,118175,2022-03-21
BANKNIFTYWK37300CE,21-03-2022 09:18:00,162.6,173.8,161.25,165.95,36425,118175,2022-03-21
BANKNIFTYWK37300CE,21-03-2022 09:19:00,165.95,171.45,163.3,166.0,33775,118175,2022-03-21
BANKNIFTYWK37300CE,21-03-2022 09:20:00,163.55,164.0,155.4,162.6,34375,135500,2022-03-21
BANKNIFTYWK37300CE,21-03-2022 09:21:00,160.5,162.55,153.65,160.45,29950,135500,2022-03-21
BANKNIFTYWK37300CE,21-03-2022 09:22:00,160.45,161.95,155.1,155.1,20900,135500,2022-03-21
BANKNIFTYWK37300CE,21-03-2022 09:23:00,156.3,163.5,153.0,162.95,37225,146100,2022-03-21
BANKNIFTYWK37300CE,21-03-2022 09:24:00,163.8,165.95,161.3,162.7,25925,146100,2022-03-21
BANKNIFTYWK37300CE,21-03-2022 09:25:00,162.55,169.4,158.5,167.7,24775,146100,2022-03-21
BANKNIFTYWK37300CE,21-03-2022 09:26:00,167.4,172.05,166.25,171.15,29075,154225,2022-03-21
BANKNIFTYWK37300CE,21-03-2022 09:27:00,172.6,173.1,165.95,171.7,40875,154225,2022-03-21
BANKNIFTYWK37300CE,21-03-2022 09:28:00,170.7,175.7,169.0,171.65,26125,154225,2022-03-21
BANKNIFTYWK37300CE,21-03-2022 09:29:00,172.25,172.6,166.5,167.0,13400,158800,2022-03-21
BANKNIFTYWK37300CE,21-03-2022 09:30:00,166.05,166.4,158.0,158.4,39325,158800,2022-03-21
BANKNIFTYWK37300CE,21-03-2022 09:31:00,159.4,159.85,155.95,159.5,20425,158800,2022-03-21
BANKNIFTYWK37300CE,21-03-2022 09:32:00,159.05,160.7,155.3,157.75,15125,171100,2022-03-21
BANKNIFTYWK37300CE,21-03-2022 09:33:00,156.75,159.95,155.6,155.6,19150,171100,2022-03-21
BANKNIFTYWK37300CE,21-03-2022 09:34:00,155.3,155.3,143.8,143.8,38600,171100,2022-03-21
BANKNIFTYWK37300CE,21-03-2022 09:35:00,144.0,149.05,141.8,145.35,41275,183200,2022-03-21
BANKNIFTYWK37300CE,21-03-2022 09:36:00,146.35,150.25,143.5,148.4,19125,183200,2022-03-21
BANKNIFTYWK37300CE,21-03-2022 09:37:00,148.9,152.9,145.6,151.05,14325,183200,2022-03-21
BANKNIFTYWK37300CE,21-03-2022 09:38:00,150.85,151.2,142.25,142.25,21700,192675,2022-03-21
BANKNIFTYWK37300CE,21-03-2022 09:39:00,141.65,145.45,141.5,143.85,27425,192675,2022-03-21
BANKNIFTYWK37300CE,21-03-2022 09:40:00,143.75,144.05,138.55,138.85,27800,192675,2022-03-21
