Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41200PE,14-09-2022 09:15:00,914.15,914.15,706.3,725.65,90375,118425,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 09:16:00,730.95,730.95,686.35,696.25,29350,118425,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 09:17:00,697.65,708.45,683.75,703.4,17800,72450,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 09:18:00,701.05,726.45,695.3,720.9,26875,72450,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 09:19:00,720.9,729.2,698.6,718.6,10700,72450,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 09:20:00,720.55,725.95,705.05,709.55,16075,65850,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 09:21:00,713.6,721.6,681.8,686.15,5500,65850,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 09:22:00,686.45,686.45,653.85,675.0,12750,65850,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 09:23:00,670.0,670.0,643.3,643.9,13325,61725,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 09:24:00,643.9,651.85,638.1,647.4,10975,61725,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 09:25:00,645.1,655.8,623.85,642.85,18175,61725,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 09:26:00,642.3,648.35,623.0,623.0,11500,67075,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 09:27:00,620.2,622.5,589.9,593.4,12875,67075,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 09:28:00,593.4,597.75,572.45,588.3,14350,67075,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 09:29:00,586.9,608.0,586.85,587.75,14550,77400,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 09:30:00,592.9,606.75,589.95,606.75,24150,77400,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 09:31:00,608.0,614.95,564.3,573.2,12825,77400,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 09:32:00,572.95,572.95,545.7,561.7,20375,97150,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 09:33:00,564.05,567.55,533.05,534.3,16050,97150,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 09:34:00,534.3,551.8,530.05,546.3,11200,97150,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 09:35:00,542.5,561.95,542.5,559.75,11200,112100,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 09:36:00,555.9,560.0,535.3,557.2,15050,112100,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 09:37:00,559.25,561.25,546.1,546.1,9250,112100,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 09:38:00,545.5,557.9,545.0,552.75,9700,117625,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 09:39:00,553.1,555.3,536.6,548.2,11750,117625,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 09:40:00,548.55,572.5,533.25,571.0,21150,117625,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 09:41:00,567.45,569.25,544.3,544.3,9500,122475,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 09:42:00,544.65,550.0,532.4,548.0,16525,122475,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 09:43:00,547.55,553.5,536.8,540.55,9275,122475,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 09:44:00,539.0,548.2,536.9,547.55,7275,120275,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 09:45:00,544.8,544.8,532.1,533.4,9425,120275,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 09:46:00,530.0,547.65,516.95,540.5,16100,120275,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 09:47:00,543.5,545.9,530.75,535.2,9700,126075,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 09:48:00,535.2,540.7,530.1,530.1,4875,126075,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 09:49:00,533.8,533.8,495.75,507.5,31150,126075,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 09:50:00,504.15,515.8,502.9,515.6,17725,132500,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 09:51:00,516.5,519.85,510.0,517.15,13775,132500,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 09:52:00,516.9,540.95,516.9,536.7,13975,132500,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 09:53:00,540.95,555.0,540.4,551.75,13675,140600,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 09:54:00,551.25,559.95,537.2,557.35,16150,140600,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 09:55:00,556.95,561.0,548.65,559.6,10100,140600,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 09:56:00,553.65,563.45,540.4,556.8,10475,146325,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 09:57:00,558.75,572.85,556.15,560.1,13850,146325,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 09:58:00,561.3,561.3,542.5,546.75,9975,146325,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 09:59:00,549.6,553.0,539.4,547.95,12950,146250,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 10:00:00,545.1,554.85,538.15,538.15,6150,146250,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 10:01:00,538.5,543.0,530.5,538.25,9100,146250,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 10:02:00,538.25,543.65,531.2,533.55,4025,151800,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 10:03:00,533.0,543.65,532.2,532.2,8425,151800,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 10:04:00,532.25,536.2,525.0,532.8,10825,151800,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 10:05:00,533.1,533.1,518.15,522.75,11825,156950,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 10:06:00,524.0,527.3,517.0,523.1,5400,156950,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 10:07:00,523.25,527.7,515.85,525.2,4400,156950,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 10:08:00,522.6,523.75,512.0,515.3,6700,155425,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 10:09:00,514.9,522.0,512.05,514.35,4300,155425,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 10:10:00,514.35,530.0,513.35,524.9,10675,155425,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 10:11:00,525.6,526.65,508.2,510.05,11775,158875,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 10:12:00,511.35,519.1,497.05,515.85,21350,158875,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 10:13:00,518.0,525.8,516.35,524.15,13400,158875,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 10:14:00,524.15,530.0,524.15,528.9,6525,155725,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 10:15:00,530.2,532.2,517.75,532.2,10575,155725,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 10:16:00,529.9,532.45,524.95,525.85,7825,155725,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 10:17:00,525.45,533.15,522.6,532.35,4400,161525,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 10:18:00,532.35,535.0,525.45,527.35,8700,161525,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 10:19:00,527.35,529.05,520.0,522.0,5050,161525,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 10:20:00,522.0,525.75,515.95,519.7,5725,166150,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 10:21:00,518.25,522.55,512.35,521.0,8800,166150,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 10:22:00,521.0,527.0,520.2,522.0,3800,166150,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 10:23:00,522.9,525.15,520.0,520.0,1450,170675,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 10:24:00,520.0,522.0,515.9,520.0,1250,170675,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 10:25:00,520.0,524.65,514.25,523.25,6250,170675,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 10:26:00,525.0,527.95,520.55,525.9,3200,172525,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 10:27:00,524.0,529.4,520.0,520.25,7250,172525,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 10:28:00,519.95,526.5,515.25,526.5,2550,172525,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 10:29:00,526.95,528.0,516.7,518.5,3650,169750,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 10:30:00,518.5,523.95,515.15,521.15,8000,169750,2022-09-14
BANKNIFTYWK41200PE,14-09-2022 10:31:00,518.85,520.5,511.0,511.0,7525,169750,2022-09-14
