Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39100PE,25-08-2022 09:15:00,77.7,96.1,69.8,89.7,869900,678275,2022-08-25
BANKNIFTY39100PE,25-08-2022 09:16:00,90.8,93.0,78.75,88.75,813475,678275,2022-08-25
BANKNIFTY39100PE,25-08-2022 09:17:00,89.0,98.75,69.0,74.2,828600,1108725,2022-08-25
BANKNIFTY39100PE,25-08-2022 09:18:00,75.5,75.6,67.9,70.05,572400,1108725,2022-08-25
BANKNIFTY39100PE,25-08-2022 09:19:00,67.0,70.05,61.5,68.6,733400,1108725,2022-08-25
BANKNIFTY39100PE,25-08-2022 09:20:00,68.3,72.35,65.3,71.8,375550,1496575,2022-08-25
BANKNIFTY39100PE,25-08-2022 09:21:00,72.05,77.1,62.35,62.35,504475,1496575,2022-08-25
BANKNIFTY39100PE,25-08-2022 09:22:00,61.35,61.35,54.75,57.85,523150,1496575,2022-08-25
BANKNIFTY39100PE,25-08-2022 09:23:00,57.7,59.6,54.4,59.2,413025,1625675,2022-08-25
BANKNIFTY39100PE,25-08-2022 09:24:00,59.0,59.0,54.0,55.85,369425,1625675,2022-08-25
BANKNIFTY39100PE,25-08-2022 09:25:00,55.3,59.75,53.8,58.7,296975,1625675,2022-08-25
BANKNIFTY39100PE,25-08-2022 09:26:00,57.85,60.3,56.85,60.3,212900,1730025,2022-08-25
BANKNIFTY39100PE,25-08-2022 09:27:00,60.05,60.05,52.05,53.55,365875,1730025,2022-08-25
BANKNIFTY39100PE,25-08-2022 09:28:00,53.6,53.65,49.0,50.65,445950,1730025,2022-08-25
BANKNIFTY39100PE,25-08-2022 09:29:00,50.3,52.45,50.2,51.85,207625,1882050,2022-08-25
BANKNIFTY39100PE,25-08-2022 09:30:00,51.55,53.85,50.0,53.1,236425,1882050,2022-08-25
BANKNIFTY39100PE,25-08-2022 09:31:00,53.3,58.35,52.45,55.15,269725,1882050,2022-08-25
BANKNIFTY39100PE,25-08-2022 09:32:00,55.1,57.1,46.3,46.4,300025,1934225,2022-08-25
BANKNIFTY39100PE,25-08-2022 09:33:00,45.4,46.8,43.6,45.05,528275,1934225,2022-08-25
BANKNIFTY39100PE,25-08-2022 09:34:00,44.85,48.25,43.4,48.25,303400,1934225,2022-08-25
BANKNIFTY39100PE,25-08-2022 09:35:00,48.2,51.6,45.5,49.0,340250,1988400,2022-08-25
BANKNIFTY39100PE,25-08-2022 09:36:00,48.7,48.85,45.65,47.95,252775,1988400,2022-08-25
BANKNIFTY39100PE,25-08-2022 09:37:00,47.65,51.0,47.5,50.8,215625,1988400,2022-08-25
BANKNIFTY39100PE,25-08-2022 09:38:00,50.75,50.95,47.9,49.85,174200,2016525,2022-08-25
BANKNIFTY39100PE,25-08-2022 09:39:00,49.8,50.95,47.35,49.5,135300,2016525,2022-08-25
BANKNIFTY39100PE,25-08-2022 09:40:00,49.45,57.8,49.45,53.6,345000,2016525,2022-08-25
BANKNIFTY39100PE,25-08-2022 09:41:00,53.6,58.05,51.9,54.8,280525,2029650,2022-08-25
BANKNIFTY39100PE,25-08-2022 09:42:00,54.5,54.8,50.45,53.35,250600,2029650,2022-08-25
BANKNIFTY39100PE,25-08-2022 09:43:00,53.2,53.5,50.75,51.5,134900,2029650,2022-08-25
BANKNIFTY39100PE,25-08-2022 09:44:00,51.3,51.3,45.4,45.5,247500,2078225,2022-08-25
BANKNIFTY39100PE,25-08-2022 09:45:00,45.3,46.7,42.35,46.4,272300,2078225,2022-08-25
BANKNIFTY39100PE,25-08-2022 09:46:00,46.2,46.75,43.85,46.75,182900,2078225,2022-08-25
BANKNIFTY39100PE,25-08-2022 09:47:00,47.1,49.75,45.55,47.75,209525,2055850,2022-08-25
BANKNIFTY39100PE,25-08-2022 09:48:00,47.95,51.6,47.4,49.7,178650,2055850,2022-08-25
BANKNIFTY39100PE,25-08-2022 09:49:00,49.5,51.5,47.25,50.65,176025,2055850,2022-08-25
BANKNIFTY39100PE,25-08-2022 09:50:00,50.9,54.7,50.0,52.9,301400,2063300,2022-08-25
BANKNIFTY39100PE,25-08-2022 09:51:00,53.2,57.0,51.75,52.3,246425,2063300,2022-08-25
BANKNIFTY39100PE,25-08-2022 09:52:00,52.15,54.55,47.7,48.1,247750,2063300,2022-08-25
BANKNIFTY39100PE,25-08-2022 09:53:00,48.35,50.8,44.3,46.4,177175,2076025,2022-08-25
BANKNIFTY39100PE,25-08-2022 09:54:00,45.55,47.75,44.45,46.75,144025,2076025,2022-08-25
BANKNIFTY39100PE,25-08-2022 09:55:00,46.55,48.1,45.8,48.1,126250,2076025,2022-08-25
BANKNIFTY39100PE,25-08-2022 09:56:00,48.0,49.15,45.2,46.0,209375,2113375,2022-08-25
BANKNIFTY39100PE,25-08-2022 09:57:00,46.45,47.5,44.9,45.25,213600,2113375,2022-08-25
BANKNIFTY39100PE,25-08-2022 09:58:00,45.0,46.6,44.0,45.9,106850,2113375,2022-08-25
BANKNIFTY39100PE,25-08-2022 09:59:00,45.75,45.75,43.7,43.95,125900,2120100,2022-08-25
BANKNIFTY39100PE,25-08-2022 10:00:00,43.05,43.05,35.7,38.7,627075,2120100,2022-08-25
BANKNIFTY39100PE,25-08-2022 10:01:00,38.2,38.55,36.2,36.2,317675,2120100,2022-08-25
BANKNIFTY39100PE,25-08-2022 10:02:00,35.85,38.0,35.55,37.1,250975,2140150,2022-08-25
BANKNIFTY39100PE,25-08-2022 10:03:00,36.8,37.5,36.2,37.2,149925,2140150,2022-08-25
BANKNIFTY39100PE,25-08-2022 10:04:00,37.4,37.5,33.85,35.05,259725,2140150,2022-08-25
BANKNIFTY39100PE,25-08-2022 10:05:00,34.45,36.45,33.75,36.05,241625,2177200,2022-08-25
BANKNIFTY39100PE,25-08-2022 10:06:00,36.1,38.55,35.7,37.6,187500,2177200,2022-08-25
BANKNIFTY39100PE,25-08-2022 10:07:00,37.5,42.4,37.1,41.6,300200,2177200,2022-08-25
BANKNIFTY39100PE,25-08-2022 10:08:00,42.25,46.45,40.75,46.45,373875,2251850,2022-08-25
BANKNIFTY39100PE,25-08-2022 10:09:00,46.35,46.8,43.0,44.15,292550,2251850,2022-08-25
BANKNIFTY39100PE,25-08-2022 10:10:00,44.6,48.9,44.55,47.3,359150,2251850,2022-08-25
BANKNIFTY39100PE,25-08-2022 10:11:00,47.35,47.35,43.25,44.05,196500,2292900,2022-08-25
BANKNIFTY39100PE,25-08-2022 10:12:00,44.4,47.4,43.8,47.4,177150,2292900,2022-08-25
