Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37200PE,12-04-2022 09:15:00,197.1,199.75,155.0,168.45,418650,527150,2022-04-12
BANKNIFTYWK37200PE,12-04-2022 09:16:00,167.65,187.15,164.3,183.25,324600,527150,2022-04-12
BANKNIFTYWK37200PE,12-04-2022 09:17:00,182.5,188.0,175.6,182.4,277675,601625,2022-04-12
BANKNIFTYWK37200PE,12-04-2022 09:18:00,183.1,185.15,175.3,179.25,242850,601625,2022-04-12
BANKNIFTYWK37200PE,12-04-2022 09:19:00,180.0,182.25,174.4,179.0,179225,601625,2022-04-12
BANKNIFTYWK37200PE,12-04-2022 09:20:00,178.1,183.4,162.2,166.9,327550,692300,2022-04-12
BANKNIFTYWK37200PE,12-04-2022 09:21:00,167.7,170.75,164.15,164.15,152650,692300,2022-04-12
BANKNIFTYWK37200PE,12-04-2022 09:22:00,162.45,164.35,156.7,157.95,215300,692300,2022-04-12
BANKNIFTYWK37200PE,12-04-2022 09:23:00,157.95,162.8,153.2,156.55,153200,749625,2022-04-12
BANKNIFTYWK37200PE,12-04-2022 09:24:00,155.9,170.0,154.1,170.0,169000,749625,2022-04-12
BANKNIFTYWK37200PE,12-04-2022 09:25:00,170.9,172.15,159.95,164.4,165750,749625,2022-04-12
BANKNIFTYWK37200PE,12-04-2022 09:26:00,165.4,173.5,163.0,166.0,125500,793975,2022-04-12
BANKNIFTYWK37200PE,12-04-2022 09:27:00,165.85,170.5,162.3,165.7,101075,793975,2022-04-12
BANKNIFTYWK37200PE,12-04-2022 09:28:00,165.35,166.0,158.15,160.55,141150,793975,2022-04-12
BANKNIFTYWK37200PE,12-04-2022 09:29:00,161.2,164.7,159.6,164.2,102400,825175,2022-04-12
BANKNIFTYWK37200PE,12-04-2022 09:30:00,163.3,171.6,159.35,171.2,189250,825175,2022-04-12
BANKNIFTYWK37200PE,12-04-2022 09:31:00,170.9,186.15,170.9,185.0,239700,825175,2022-04-12
BANKNIFTYWK37200PE,12-04-2022 09:32:00,183.1,190.7,180.1,189.85,280075,850325,2022-04-12
BANKNIFTYWK37200PE,12-04-2022 09:33:00,189.1,192.4,182.75,190.65,262000,850325,2022-04-12
BANKNIFTYWK37200PE,12-04-2022 09:34:00,190.85,197.7,187.15,197.0,228850,850325,2022-04-12
BANKNIFTYWK37200PE,12-04-2022 09:35:00,196.5,199.5,189.35,197.65,369550,881300,2022-04-12
BANKNIFTYWK37200PE,12-04-2022 09:36:00,196.95,196.95,182.25,190.25,207675,881300,2022-04-12
BANKNIFTYWK37200PE,12-04-2022 09:37:00,190.85,197.35,186.3,196.85,179000,881300,2022-04-12
BANKNIFTYWK37200PE,12-04-2022 09:38:00,193.7,198.0,188.35,191.1,203600,934075,2022-04-12
BANKNIFTYWK37200PE,12-04-2022 09:39:00,191.45,191.7,171.2,171.8,289425,934075,2022-04-12
BANKNIFTYWK37200PE,12-04-2022 09:40:00,171.55,177.75,157.5,175.3,276550,934075,2022-04-12
BANKNIFTYWK37200PE,12-04-2022 09:41:00,176.35,181.9,162.25,164.4,255500,1040175,2022-04-12
BANKNIFTYWK37200PE,12-04-2022 09:42:00,166.05,166.1,139.6,148.85,341950,1040175,2022-04-12
BANKNIFTYWK37200PE,12-04-2022 09:43:00,147.85,152.8,146.0,151.0,224850,1040175,2022-04-12
BANKNIFTYWK37200PE,12-04-2022 09:44:00,150.1,150.1,128.0,128.25,330750,1147725,2022-04-12
BANKNIFTYWK37200PE,12-04-2022 09:45:00,129.55,136.0,126.15,131.1,251175,1147725,2022-04-12
BANKNIFTYWK37200PE,12-04-2022 09:46:00,131.55,135.0,118.1,124.6,225775,1147725,2022-04-12
BANKNIFTYWK37200PE,12-04-2022 09:47:00,123.2,139.1,121.1,138.6,227875,1179325,2022-04-12
BANKNIFTYWK37200PE,12-04-2022 09:48:00,139.0,143.1,137.45,137.7,192325,1179325,2022-04-12
BANKNIFTYWK37200PE,12-04-2022 09:49:00,138.6,141.5,137.7,140.3,107975,1179325,2022-04-12
BANKNIFTYWK37200PE,12-04-2022 09:50:00,140.65,150.4,140.65,147.4,237150,1221100,2022-04-12
BANKNIFTYWK37200PE,12-04-2022 09:51:00,148.15,164.4,148.15,163.4,237275,1221100,2022-04-12
BANKNIFTYWK37200PE,12-04-2022 09:52:00,164.55,164.55,152.4,153.2,212925,1221100,2022-04-12
BANKNIFTYWK37200PE,12-04-2022 09:53:00,154.35,154.35,138.5,149.35,186400,1221425,2022-04-12
BANKNIFTYWK37200PE,12-04-2022 09:54:00,151.45,157.9,150.3,152.5,145800,1221425,2022-04-12
BANKNIFTYWK37200PE,12-04-2022 09:55:00,151.75,156.65,150.9,155.55,94800,1221425,2022-04-12
BANKNIFTYWK37200PE,12-04-2022 09:56:00,154.55,155.95,148.25,152.75,97575,1224725,2022-04-12
BANKNIFTYWK37200PE,12-04-2022 09:57:00,153.1,158.0,151.8,153.5,93450,1224725,2022-04-12
