Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15500PE,16-06-2022 09:15:00,10.5,10.5,1.55,2.05,2239350,4895600,2022-06-16
NIFTYWK15500PE,16-06-2022 09:16:00,2.1,2.25,1.95,2.0,2435300,4895600,2022-06-16
NIFTYWK15500PE,16-06-2022 09:17:00,2.0,2.25,1.95,2.25,1653950,5287200,2022-06-16
NIFTYWK15500PE,16-06-2022 09:18:00,2.2,2.25,2.1,2.15,1610800,5287200,2022-06-16
NIFTYWK15500PE,16-06-2022 09:19:00,2.1,2.2,2.1,2.2,1017300,5287200,2022-06-16
NIFTYWK15500PE,16-06-2022 09:20:00,2.2,2.35,2.15,2.25,1659600,5505850,2022-06-16
NIFTYWK15500PE,16-06-2022 09:21:00,2.25,2.35,2.25,2.3,827650,5505850,2022-06-16
NIFTYWK15500PE,16-06-2022 09:22:00,2.3,2.3,2.15,2.15,789450,5505850,2022-06-16
NIFTYWK15500PE,16-06-2022 09:23:00,2.15,2.2,2.1,2.15,616450,5891150,2022-06-16
NIFTYWK15500PE,16-06-2022 09:24:00,2.15,2.3,2.1,2.25,757600,5891150,2022-06-16
NIFTYWK15500PE,16-06-2022 09:25:00,2.2,2.3,2.2,2.25,984450,5891150,2022-06-16
NIFTYWK15500PE,16-06-2022 09:26:00,2.3,2.55,2.25,2.3,908550,6131650,2022-06-16
NIFTYWK15500PE,16-06-2022 09:27:00,2.3,2.35,2.1,2.15,908400,6131650,2022-06-16
NIFTYWK15500PE,16-06-2022 09:28:00,2.1,2.15,1.95,1.95,749600,6131650,2022-06-16
NIFTYWK15500PE,16-06-2022 09:29:00,1.95,2.05,1.85,1.95,535300,6237500,2022-06-16
NIFTYWK15500PE,16-06-2022 09:30:00,1.9,1.95,1.85,1.95,607350,6237500,2022-06-16
NIFTYWK15500PE,16-06-2022 09:31:00,1.95,2.05,1.9,2.0,404400,6237500,2022-06-16
NIFTYWK15500PE,16-06-2022 09:32:00,2.05,2.05,1.95,2.0,278950,6147100,2022-06-16
NIFTYWK15500PE,16-06-2022 09:33:00,2.0,2.0,1.85,1.9,431950,6147100,2022-06-16
NIFTYWK15500PE,16-06-2022 09:34:00,1.9,1.95,1.9,1.9,334900,6147100,2022-06-16
NIFTYWK15500PE,16-06-2022 09:35:00,1.9,1.95,1.8,1.85,411400,6205200,2022-06-16
NIFTYWK15500PE,16-06-2022 09:36:00,1.9,1.95,1.8,1.95,606550,6205200,2022-06-16
NIFTYWK15500PE,16-06-2022 09:37:00,1.95,1.95,1.85,1.95,412000,6205200,2022-06-16
NIFTYWK15500PE,16-06-2022 09:38:00,2.0,2.1,1.95,2.1,524350,6411800,2022-06-16
NIFTYWK15500PE,16-06-2022 09:39:00,2.1,2.2,1.95,2.2,571350,6411800,2022-06-16
NIFTYWK15500PE,16-06-2022 09:40:00,2.25,2.3,2.05,2.1,612700,6411800,2022-06-16
NIFTYWK15500PE,16-06-2022 09:41:00,2.05,2.2,2.0,2.2,392250,6887250,2022-06-16
NIFTYWK15500PE,16-06-2022 09:42:00,2.15,2.4,2.15,2.3,496450,6887250,2022-06-16
NIFTYWK15500PE,16-06-2022 09:43:00,2.3,2.35,2.15,2.3,447800,6887250,2022-06-16
NIFTYWK15500PE,16-06-2022 09:44:00,2.3,2.35,2.1,2.1,407450,6939250,2022-06-16
NIFTYWK15500PE,16-06-2022 09:45:00,2.1,2.15,2.1,2.1,375350,6939250,2022-06-16
NIFTYWK15500PE,16-06-2022 09:46:00,2.15,2.15,1.85,1.85,486400,6939250,2022-06-16
NIFTYWK15500PE,16-06-2022 09:47:00,1.85,2.0,1.8,2.0,456550,7035700,2022-06-16
NIFTYWK15500PE,16-06-2022 09:48:00,1.95,2.1,1.95,2.05,320300,7035700,2022-06-16
NIFTYWK15500PE,16-06-2022 09:49:00,2.05,2.25,2.0,2.2,324500,7035700,2022-06-16
