Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18300CE,17-11-2022 09:15:00,97.0,97.0,71.9,86.7,923550,2401100,2022-11-17
NIFTYWK18300CE,17-11-2022 09:16:00,87.15,87.15,78.9,81.75,542600,2401100,2022-11-17
NIFTYWK18300CE,17-11-2022 09:17:00,81.5,87.9,81.4,83.35,593000,2838450,2022-11-17
NIFTYWK18300CE,17-11-2022 09:18:00,83.0,84.9,78.2,80.65,480700,2838450,2022-11-17
NIFTYWK18300CE,17-11-2022 09:19:00,81.25,89.0,80.55,88.2,679500,2838450,2022-11-17
NIFTYWK18300CE,17-11-2022 09:20:00,88.55,93.7,83.1,92.75,1115500,3143200,2022-11-17
NIFTYWK18300CE,17-11-2022 09:21:00,92.9,95.7,90.05,93.95,715950,3143200,2022-11-17
NIFTYWK18300CE,17-11-2022 09:22:00,94.2,102.2,90.65,102.1,835550,3143200,2022-11-17
NIFTYWK18300CE,17-11-2022 09:23:00,101.55,101.55,94.35,95.55,768750,3621350,2022-11-17
NIFTYWK18300CE,17-11-2022 09:24:00,94.85,95.6,91.9,92.55,486900,3621350,2022-11-17
NIFTYWK18300CE,17-11-2022 09:25:00,93.0,94.35,89.75,92.6,425050,3621350,2022-11-17
NIFTYWK18300CE,17-11-2022 09:26:00,92.6,93.55,90.3,92.6,268050,3801950,2022-11-17
NIFTYWK18300CE,17-11-2022 09:27:00,92.7,93.7,89.2,91.85,349750,3801950,2022-11-17
NIFTYWK18300CE,17-11-2022 09:28:00,92.5,100.4,92.15,99.7,593300,3801950,2022-11-17
NIFTYWK18300CE,17-11-2022 09:29:00,98.7,100.2,94.5,95.7,373700,3798200,2022-11-17
NIFTYWK18300CE,17-11-2022 09:30:00,95.9,97.9,91.1,91.45,323050,3798200,2022-11-17
NIFTYWK18300CE,17-11-2022 09:31:00,90.4,91.0,84.1,85.15,660000,3798200,2022-11-17
NIFTYWK18300CE,17-11-2022 09:32:00,85.5,89.85,85.05,86.15,354350,3869500,2022-11-17
NIFTYWK18300CE,17-11-2022 09:33:00,86.0,94.85,86.0,93.15,426850,3869500,2022-11-17
NIFTYWK18300CE,17-11-2022 09:34:00,93.0,93.0,87.5,90.6,315700,3869500,2022-11-17
NIFTYWK18300CE,17-11-2022 09:35:00,90.4,93.95,89.25,89.25,315050,3972050,2022-11-17
NIFTYWK18300CE,17-11-2022 09:36:00,89.2,92.55,87.15,90.7,297100,3972050,2022-11-17
NIFTYWK18300CE,17-11-2022 09:37:00,90.9,92.8,90.05,91.5,233700,3972050,2022-11-17
NIFTYWK18300CE,17-11-2022 09:38:00,91.65,94.25,91.0,91.6,255900,3991350,2022-11-17
NIFTYWK18300CE,17-11-2022 09:39:00,91.3,91.65,88.9,89.25,213600,3991350,2022-11-17
NIFTYWK18300CE,17-11-2022 09:40:00,89.35,91.9,87.5,91.6,187000,3991350,2022-11-17
NIFTYWK18300CE,17-11-2022 09:41:00,91.55,92.0,85.35,86.4,268050,4065200,2022-11-17
NIFTYWK18300CE,17-11-2022 09:42:00,86.7,88.5,83.75,85.1,308500,4065200,2022-11-17
NIFTYWK18300CE,17-11-2022 09:43:00,84.7,86.85,83.35,84.75,267800,4065200,2022-11-17
NIFTYWK18300CE,17-11-2022 09:44:00,84.3,88.9,84.3,86.75,269700,4167150,2022-11-17
NIFTYWK18300CE,17-11-2022 09:45:00,86.25,86.25,80.4,81.65,472050,4167150,2022-11-17
NIFTYWK18300CE,17-11-2022 09:46:00,81.25,83.0,78.35,83.0,534100,4167150,2022-11-17
NIFTYWK18300CE,17-11-2022 09:47:00,83.15,84.1,80.6,82.7,280800,4207050,2022-11-17
NIFTYWK18300CE,17-11-2022 09:48:00,82.45,88.3,80.0,87.65,474600,4207050,2022-11-17
