Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15950PE,14-06-2022 09:15:00,294.6,303.55,252.9,259.1,15800,186600,2022-06-14
NIFTYWK15950PE,14-06-2022 09:16:00,263.05,272.05,259.5,262.0,19600,186600,2022-06-14
NIFTYWK15950PE,14-06-2022 09:17:00,262.0,264.35,249.4,249.4,8350,182200,2022-06-14
NIFTYWK15950PE,14-06-2022 09:18:00,248.3,262.05,247.15,257.15,28900,182200,2022-06-14
NIFTYWK15950PE,14-06-2022 09:19:00,255.4,264.3,253.7,262.75,18300,182200,2022-06-14
NIFTYWK15950PE,14-06-2022 09:20:00,262.75,266.0,257.0,264.35,5000,178950,2022-06-14
NIFTYWK15950PE,14-06-2022 09:21:00,264.35,264.35,260.15,263.05,2250,178950,2022-06-14
NIFTYWK15950PE,14-06-2022 09:22:00,262.45,270.25,257.7,269.0,5500,178950,2022-06-14
NIFTYWK15950PE,14-06-2022 09:23:00,269.0,276.85,269.0,275.65,8300,180850,2022-06-14
NIFTYWK15950PE,14-06-2022 09:24:00,275.65,283.4,275.1,283.4,5250,180850,2022-06-14
NIFTYWK15950PE,14-06-2022 09:25:00,284.2,291.35,277.85,289.35,13100,180850,2022-06-14
NIFTYWK15950PE,14-06-2022 09:26:00,292.6,292.6,285.0,290.65,3600,181150,2022-06-14
NIFTYWK15950PE,14-06-2022 09:27:00,290.65,295.4,287.05,295.1,5800,181150,2022-06-14
NIFTYWK15950PE,14-06-2022 09:28:00,295.1,304.5,292.95,304.2,7150,181150,2022-06-14
NIFTYWK15950PE,14-06-2022 09:29:00,304.2,314.4,302.35,314.4,7650,174950,2022-06-14
NIFTYWK15950PE,14-06-2022 09:30:00,315.95,323.0,309.0,310.5,11350,174950,2022-06-14
NIFTYWK15950PE,14-06-2022 09:31:00,308.1,310.5,297.95,300.0,17350,174950,2022-06-14
NIFTYWK15950PE,14-06-2022 09:32:00,299.25,300.0,288.0,296.25,4600,165300,2022-06-14
NIFTYWK15950PE,14-06-2022 09:33:00,296.25,296.25,289.05,289.05,2550,165300,2022-06-14
NIFTYWK15950PE,14-06-2022 09:34:00,289.05,289.05,282.3,287.4,800,165300,2022-06-14
NIFTYWK15950PE,14-06-2022 09:35:00,283.05,287.4,267.9,268.25,5600,165250,2022-06-14
NIFTYWK15950PE,14-06-2022 09:36:00,268.25,274.9,265.8,269.95,3950,165250,2022-06-14
NIFTYWK15950PE,14-06-2022 09:37:00,269.95,275.25,269.7,273.75,1700,165250,2022-06-14
NIFTYWK15950PE,14-06-2022 09:38:00,273.0,274.6,261.85,262.1,4150,168400,2022-06-14
NIFTYWK15950PE,14-06-2022 09:39:00,260.75,265.1,256.5,263.05,9850,168400,2022-06-14
NIFTYWK15950PE,14-06-2022 09:40:00,262.75,273.9,260.05,273.0,7950,168400,2022-06-14
NIFTYWK15950PE,14-06-2022 09:41:00,273.0,273.0,261.15,261.95,3350,169600,2022-06-14
NIFTYWK15950PE,14-06-2022 09:42:00,261.95,265.0,261.65,263.6,2400,169600,2022-06-14
NIFTYWK15950PE,14-06-2022 09:43:00,264.5,267.3,262.9,264.85,1650,169600,2022-06-14
NIFTYWK15950PE,14-06-2022 09:44:00,264.85,265.05,256.0,256.25,5250,169600,2022-06-14
NIFTYWK15950PE,14-06-2022 09:45:00,253.85,256.6,246.75,246.8,12550,169600,2022-06-14
NIFTYWK15950PE,14-06-2022 09:46:00,247.8,250.7,244.65,250.15,10800,169600,2022-06-14
NIFTYWK15950PE,14-06-2022 09:47:00,250.15,250.15,237.7,241.1,14350,170600,2022-06-14
NIFTYWK15950PE,14-06-2022 09:48:00,241.1,247.15,240.7,240.7,5700,170600,2022-06-14
NIFTYWK15950PE,14-06-2022 09:49:00,240.7,243.25,234.85,238.45,12750,170600,2022-06-14
NIFTYWK15950PE,14-06-2022 09:50:00,240.0,241.0,233.25,241.0,7800,167250,2022-06-14
NIFTYWK15950PE,14-06-2022 09:51:00,241.0,241.0,230.1,234.25,9750,167250,2022-06-14
NIFTYWK15950PE,14-06-2022 09:52:00,234.3,247.3,234.25,247.0,13600,167250,2022-06-14
NIFTYWK15950PE,14-06-2022 09:53:00,247.0,250.9,245.1,249.5,10600,167150,2022-06-14
NIFTYWK15950PE,14-06-2022 09:54:00,249.5,256.1,249.5,251.5,4850,167150,2022-06-14
NIFTYWK15950PE,14-06-2022 09:55:00,250.9,255.9,246.25,255.0,6450,167150,2022-06-14
NIFTYWK15950PE,14-06-2022 09:56:00,255.0,259.95,251.85,253.45,9950,170750,2022-06-14
NIFTYWK15950PE,14-06-2022 09:57:00,253.45,258.05,249.5,258.05,3450,170750,2022-06-14
NIFTYWK15950PE,14-06-2022 09:58:00,258.05,258.05,246.1,250.6,2950,170750,2022-06-14
NIFTYWK15950PE,14-06-2022 09:59:00,250.6,253.35,243.45,246.8,3500,171950,2022-06-14
NIFTYWK15950PE,14-06-2022 10:00:00,246.8,248.45,241.45,246.5,5750,171950,2022-06-14
NIFTYWK15950PE,14-06-2022 10:01:00,247.2,251.8,246.7,249.7,3100,171950,2022-06-14
NIFTYWK15950PE,14-06-2022 10:02:00,249.7,249.7,244.8,244.8,2400,174650,2022-06-14
NIFTYWK15950PE,14-06-2022 10:03:00,244.8,247.7,244.8,247.7,1450,174650,2022-06-14
NIFTYWK15950PE,14-06-2022 10:04:00,247.75,248.0,241.6,243.6,3250,174650,2022-06-14
NIFTYWK15950PE,14-06-2022 10:05:00,243.65,245.1,241.95,245.1,2950,175250,2022-06-14
