Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16400PE,05-05-2022 09:15:00,170.05,185.8,162.9,169.45,11650,904050,2022-05-05
NIFTY16400PE,05-05-2022 09:16:00,168.9,169.0,165.0,165.9,9350,904050,2022-05-05
NIFTY16400PE,05-05-2022 09:17:00,166.05,167.75,165.75,167.25,7250,901050,2022-05-05
NIFTY16400PE,05-05-2022 09:18:00,167.25,170.4,165.95,165.95,8000,901050,2022-05-05
NIFTY16400PE,05-05-2022 09:19:00,166.45,168.1,165.6,166.9,3800,901050,2022-05-05
NIFTY16400PE,05-05-2022 09:20:00,166.1,168.85,164.4,167.95,2400,907550,2022-05-05
NIFTY16400PE,05-05-2022 09:21:00,168.6,173.05,168.0,172.3,10400,907550,2022-05-05
NIFTY16400PE,05-05-2022 09:22:00,172.6,175.65,170.3,175.05,8650,907550,2022-05-05
NIFTY16400PE,05-05-2022 09:23:00,175.25,179.5,175.05,177.45,8750,909050,2022-05-05
NIFTY16400PE,05-05-2022 09:24:00,177.5,180.7,177.0,177.45,3650,909050,2022-05-05
NIFTY16400PE,05-05-2022 09:25:00,177.75,179.15,175.15,175.15,4200,909050,2022-05-05
NIFTY16400PE,05-05-2022 09:26:00,175.95,175.95,170.6,171.75,3650,909050,2022-05-05
NIFTY16400PE,05-05-2022 09:27:00,171.6,173.6,168.65,169.3,4650,909050,2022-05-05
NIFTY16400PE,05-05-2022 09:28:00,169.3,169.3,165.15,165.3,4050,909050,2022-05-05
NIFTY16400PE,05-05-2022 09:29:00,165.5,166.4,162.2,163.0,4800,918450,2022-05-05
NIFTY16400PE,05-05-2022 09:30:00,163.0,165.2,162.25,163.15,3250,918450,2022-05-05
NIFTY16400PE,05-05-2022 09:31:00,163.35,163.35,159.6,159.6,3300,918450,2022-05-05
NIFTY16400PE,05-05-2022 09:32:00,158.6,158.6,156.0,158.15,3250,918200,2022-05-05
NIFTY16400PE,05-05-2022 09:33:00,157.5,160.35,157.5,159.4,5000,918200,2022-05-05
NIFTY16400PE,05-05-2022 09:34:00,159.0,160.15,158.5,159.35,1200,918200,2022-05-05
NIFTY16400PE,05-05-2022 09:35:00,158.4,158.5,154.3,154.75,3350,916300,2022-05-05
NIFTY16400PE,05-05-2022 09:36:00,154.35,154.35,152.0,153.9,3250,916300,2022-05-05
NIFTY16400PE,05-05-2022 09:37:00,152.2,153.5,151.2,152.85,2700,916300,2022-05-05
NIFTY16400PE,05-05-2022 09:38:00,152.15,152.6,150.05,150.75,750,913800,2022-05-05
NIFTY16400PE,05-05-2022 09:39:00,150.0,153.3,149.45,151.1,2750,913800,2022-05-05
NIFTY16400PE,05-05-2022 09:40:00,150.75,151.35,150.0,151.25,1100,913800,2022-05-05
NIFTY16400PE,05-05-2022 09:41:00,151.55,151.55,150.2,151.05,1400,913450,2022-05-05
NIFTY16400PE,05-05-2022 09:42:00,151.05,151.05,148.1,148.5,1850,913450,2022-05-05
NIFTY16400PE,05-05-2022 09:43:00,148.8,152.5,148.8,152.15,600,913450,2022-05-05
NIFTY16400PE,05-05-2022 09:44:00,150.2,153.3,150.2,153.3,950,913250,2022-05-05
NIFTY16400PE,05-05-2022 09:45:00,152.85,153.35,151.3,153.2,1200,913250,2022-05-05
NIFTY16400PE,05-05-2022 09:46:00,152.8,155.0,152.8,153.4,1300,913250,2022-05-05
NIFTY16400PE,05-05-2022 09:47:00,156.0,156.45,155.4,156.0,2150,913450,2022-05-05
NIFTY16400PE,05-05-2022 09:48:00,156.3,156.7,155.1,156.05,950,913450,2022-05-05
NIFTY16400PE,05-05-2022 09:49:00,156.5,156.8,156.0,156.75,950,913450,2022-05-05
NIFTY16400PE,05-05-2022 09:50:00,155.75,155.75,152.5,152.55,450,915050,2022-05-05
NIFTY16400PE,05-05-2022 09:51:00,153.05,154.8,153.05,154.1,250,915050,2022-05-05
NIFTY16400PE,05-05-2022 09:52:00,154.95,154.95,153.55,153.8,900,915050,2022-05-05
NIFTY16400PE,05-05-2022 09:53:00,153.65,154.75,153.45,154.4,550,914500,2022-05-05
NIFTY16400PE,05-05-2022 09:54:00,154.4,156.0,153.15,153.15,1950,914500,2022-05-05
NIFTY16400PE,05-05-2022 09:55:00,153.15,154.45,151.9,154.45,550,914500,2022-05-05
NIFTY16400PE,05-05-2022 09:56:00,153.7,153.7,152.7,152.95,2200,914500,2022-05-05
NIFTY16400PE,05-05-2022 09:57:00,153.8,155.25,153.8,154.0,750,916250,2022-05-05
NIFTY16400PE,05-05-2022 09:58:00,153.75,154.7,153.3,153.35,700,916250,2022-05-05
NIFTY16400PE,05-05-2022 09:59:00,153.35,154.0,152.85,154.0,1150,916350,2022-05-05
NIFTY16400PE,05-05-2022 10:00:00,153.0,153.55,152.0,152.0,2500,916350,2022-05-05
NIFTY16400PE,05-05-2022 10:01:00,151.9,152.2,148.55,148.6,1250,916350,2022-05-05
NIFTY16400PE,05-05-2022 10:02:00,148.0,149.7,148.0,149.1,3300,916350,2022-05-05
NIFTY16400PE,05-05-2022 10:03:00,149.0,149.6,145.9,145.9,3750,914200,2022-05-05
NIFTY16400PE,05-05-2022 10:04:00,145.9,145.9,139.0,140.3,8900,914200,2022-05-05
NIFTY16400PE,05-05-2022 10:05:00,139.0,139.0,135.5,136.7,2150,915250,2022-05-05
NIFTY16400PE,05-05-2022 10:06:00,136.7,136.7,131.35,131.35,6300,915250,2022-05-05
NIFTY16400PE,05-05-2022 10:07:00,131.0,131.8,130.0,130.0,7400,915250,2022-05-05
NIFTY16400PE,05-05-2022 10:08:00,129.45,130.55,128.15,129.7,6550,916900,2022-05-05
NIFTY16400PE,05-05-2022 10:09:00,129.7,129.7,127.25,129.2,6800,916900,2022-05-05
NIFTY16400PE,05-05-2022 10:10:00,129.1,129.1,126.65,128.7,4750,916900,2022-05-05
NIFTY16400PE,05-05-2022 10:11:00,129.0,130.75,128.35,128.65,3300,911250,2022-05-05
NIFTY16400PE,05-05-2022 10:12:00,129.25,130.55,128.85,130.2,1650,911250,2022-05-05
NIFTY16400PE,05-05-2022 10:13:00,130.95,130.95,128.05,128.05,11450,911250,2022-05-05
NIFTY16400PE,05-05-2022 10:14:00,128.05,128.3,125.0,125.25,6000,905450,2022-05-05
NIFTY16400PE,05-05-2022 10:15:00,124.6,125.2,122.6,122.6,3950,905450,2022-05-05
NIFTY16400PE,05-05-2022 10:16:00,122.65,123.0,121.8,122.45,4500,905450,2022-05-05
NIFTY16400PE,05-05-2022 10:17:00,122.0,122.7,119.45,119.5,2800,905500,2022-05-05
NIFTY16400PE,05-05-2022 10:18:00,119.4,121.0,119.25,120.55,600,905500,2022-05-05
NIFTY16400PE,05-05-2022 10:19:00,120.3,121.25,120.3,120.85,1100,905500,2022-05-05
NIFTY16400PE,05-05-2022 10:20:00,122.15,124.05,122.15,123.85,500,905450,2022-05-05
NIFTY16400PE,05-05-2022 10:21:00,123.75,125.45,123.5,125.4,2050,905450,2022-05-05
NIFTY16400PE,05-05-2022 10:22:00,125.35,126.9,125.35,126.9,10100,905450,2022-05-05
NIFTY16400PE,05-05-2022 10:23:00,126.9,127.55,125.95,125.95,1950,900850,2022-05-05
NIFTY16400PE,05-05-2022 10:24:00,125.95,127.9,125.4,127.15,1050,900850,2022-05-05
NIFTY16400PE,05-05-2022 10:25:00,127.0,127.0,126.25,126.5,1550,900850,2022-05-05
NIFTY16400PE,05-05-2022 10:26:00,126.8,127.4,126.0,126.25,2450,900000,2022-05-05
NIFTY16400PE,05-05-2022 10:27:00,126.75,127.9,126.75,127.25,1200,900000,2022-05-05
NIFTY16400PE,05-05-2022 10:28:00,127.75,128.8,127.4,128.8,650,900000,2022-05-05
NIFTY16400PE,05-05-2022 10:29:00,128.8,128.95,125.05,125.05,3050,898200,2022-05-05
NIFTY16400PE,05-05-2022 10:30:00,124.15,127.35,124.15,126.8,4450,898200,2022-05-05
NIFTY16400PE,05-05-2022 10:31:00,127.15,128.75,127.15,128.65,1450,898200,2022-05-05
NIFTY16400PE,05-05-2022 10:32:00,128.2,128.45,126.85,126.85,650,898850,2022-05-05
NIFTY16400PE,05-05-2022 10:33:00,126.85,128.5,126.85,128.5,650,898850,2022-05-05
NIFTY16400PE,05-05-2022 10:34:00,129.8,129.85,128.9,128.9,550,898850,2022-05-05
NIFTY16400PE,05-05-2022 10:35:00,128.9,128.9,128.65,128.65,2500,900850,2022-05-05
NIFTY16400PE,05-05-2022 10:36:00,128.85,129.0,128.7,128.7,1850,900850,2022-05-05
NIFTY16400PE,05-05-2022 10:37:00,128.7,131.3,128.7,130.95,2350,900850,2022-05-05
NIFTY16400PE,05-05-2022 10:38:00,130.95,130.95,129.6,130.0,850,898200,2022-05-05
NIFTY16400PE,05-05-2022 10:39:00,129.55,130.6,129.55,129.65,450,898200,2022-05-05
NIFTY16400PE,05-05-2022 10:40:00,129.0,131.45,128.65,131.45,850,898200,2022-05-05
NIFTY16400PE,05-05-2022 10:41:00,131.45,131.45,129.45,130.0,500,898200,2022-05-05
NIFTY16400PE,05-05-2022 10:42:00,130.0,130.95,130.0,130.25,250,897400,2022-05-05
NIFTY16400PE,05-05-2022 10:43:00,130.25,133.65,130.25,132.25,1300,897400,2022-05-05
NIFTY16400PE,05-05-2022 10:44:00,132.25,133.4,132.0,133.1,800,897200,2022-05-05
NIFTY16400PE,05-05-2022 10:45:00,132.5,134.1,131.95,134.1,700,897200,2022-05-05
NIFTY16400PE,05-05-2022 10:46:00,134.1,134.5,133.8,134.1,1150,897200,2022-05-05
NIFTY16400PE,05-05-2022 10:47:00,134.1,134.1,133.1,134.0,900,898950,2022-05-05
NIFTY16400PE,05-05-2022 10:48:00,134.0,134.0,131.05,131.05,300,898950,2022-05-05
NIFTY16400PE,05-05-2022 10:49:00,131.05,132.45,131.05,132.45,350,898950,2022-05-05
NIFTY16400PE,05-05-2022 10:50:00,134.4,135.1,134.4,134.85,400,899050,2022-05-05
NIFTY16400PE,05-05-2022 10:51:00,134.85,134.85,133.4,133.55,1000,899050,2022-05-05
NIFTY16400PE,05-05-2022 10:52:00,133.55,133.6,129.7,129.8,1100,899050,2022-05-05
NIFTY16400PE,05-05-2022 10:53:00,128.7,128.7,126.15,128.2,1600,898300,2022-05-05
NIFTY16400PE,05-05-2022 10:54:00,128.65,128.8,128.65,128.8,100,898300,2022-05-05
NIFTY16400PE,05-05-2022 10:55:00,130.35,131.15,130.1,130.1,400,898300,2022-05-05
NIFTY16400PE,05-05-2022 10:56:00,130.05,130.7,129.8,130.7,150,898300,2022-05-05
NIFTY16400PE,05-05-2022 10:57:00,131.05,131.6,129.85,131.2,3100,898200,2022-05-05
NIFTY16400PE,05-05-2022 10:58:00,131.35,131.35,131.0,131.0,550,898200,2022-05-05
NIFTY16400PE,05-05-2022 10:59:00,131.45,132.75,131.45,132.75,150,898200,2022-05-05
NIFTY16400PE,05-05-2022 11:00:00,133.2,133.35,132.3,133.35,1200,897300,2022-05-05
NIFTY16400PE,05-05-2022 11:01:00,133.0,133.0,131.4,131.45,450,897300,2022-05-05
NIFTY16400PE,05-05-2022 11:02:00,132.25,133.15,132.25,132.65,800,897300,2022-05-05
