Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39700CE,05-04-2022 09:15:00,60.05,60.05,38.0,40.55,133825,200825,2022-04-05
BANKNIFTYWK39700CE,05-04-2022 09:16:00,39.6,40.15,34.35,38.35,94050,200825,2022-04-05
BANKNIFTYWK39700CE,05-04-2022 09:17:00,38.0,39.2,35.7,37.55,62175,263950,2022-04-05
BANKNIFTYWK39700CE,05-04-2022 09:18:00,37.35,40.25,37.05,38.3,51875,263950,2022-04-05
BANKNIFTYWK39700CE,05-04-2022 09:19:00,37.7,37.7,32.95,34.85,51425,263950,2022-04-05
BANKNIFTYWK39700CE,05-04-2022 09:20:00,35.15,38.2,34.85,34.9,39400,284050,2022-04-05
BANKNIFTYWK39700CE,05-04-2022 09:21:00,35.0,36.05,33.6,33.85,43450,284050,2022-04-05
BANKNIFTYWK39700CE,05-04-2022 09:22:00,33.8,34.35,32.65,33.15,38350,284050,2022-04-05
BANKNIFTYWK39700CE,05-04-2022 09:23:00,33.4,34.2,31.7,33.05,60075,293300,2022-04-05
BANKNIFTYWK39700CE,05-04-2022 09:24:00,33.2,34.85,32.95,34.45,83675,293300,2022-04-05
BANKNIFTYWK39700CE,05-04-2022 09:25:00,34.3,39.55,34.2,39.35,45625,293300,2022-04-05
BANKNIFTYWK39700CE,05-04-2022 09:26:00,39.75,39.75,35.15,37.3,43925,332825,2022-04-05
BANKNIFTYWK39700CE,05-04-2022 09:27:00,36.95,43.05,35.45,42.35,51275,332825,2022-04-05
BANKNIFTYWK39700CE,05-04-2022 09:28:00,42.45,42.6,40.15,42.45,48325,332825,2022-04-05
BANKNIFTYWK39700CE,05-04-2022 09:29:00,42.35,42.6,39.35,39.8,40050,346000,2022-04-05
BANKNIFTYWK39700CE,05-04-2022 09:30:00,39.55,42.0,37.45,39.5,50325,346000,2022-04-05
BANKNIFTYWK39700CE,05-04-2022 09:31:00,39.7,41.9,37.95,37.95,12150,346000,2022-04-05
BANKNIFTYWK39700CE,05-04-2022 09:32:00,38.2,38.5,37.25,37.65,14250,352150,2022-04-05
