Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY43200PE,24-11-2022 09:15:00,417.45,454.1,406.35,423.0,41825,49900,2022-11-24
BANKNIFTY43200PE,24-11-2022 09:16:00,420.25,422.3,411.55,415.1,37200,49900,2022-11-24
BANKNIFTY43200PE,24-11-2022 09:17:00,414.45,419.4,411.75,417.55,22000,99500,2022-11-24
BANKNIFTY43200PE,24-11-2022 09:18:00,416.75,417.1,407.0,409.5,43525,99500,2022-11-24
BANKNIFTY43200PE,24-11-2022 09:19:00,410.5,417.65,410.5,417.25,42775,99500,2022-11-24
BANKNIFTY43200PE,24-11-2022 09:20:00,416.45,419.95,410.95,413.8,40325,157725,2022-11-24
BANKNIFTY43200PE,24-11-2022 09:21:00,413.8,415.0,404.1,405.05,54025,157725,2022-11-24
BANKNIFTY43200PE,24-11-2022 09:22:00,403.4,406.05,398.6,403.15,35900,157725,2022-11-24
BANKNIFTY43200PE,24-11-2022 09:23:00,402.85,403.3,391.2,391.2,38350,207000,2022-11-24
BANKNIFTY43200PE,24-11-2022 09:24:00,390.05,397.0,381.0,384.0,49575,207000,2022-11-24
BANKNIFTY43200PE,24-11-2022 09:25:00,383.45,389.45,381.75,388.45,44875,207000,2022-11-24
BANKNIFTY43200PE,24-11-2022 09:26:00,387.9,398.65,362.95,373.2,70550,236675,2022-11-24
BANKNIFTY43200PE,24-11-2022 09:27:00,371.5,377.1,369.1,372.9,48450,236675,2022-11-24
BANKNIFTY43200PE,24-11-2022 09:28:00,372.15,376.7,371.45,376.7,30200,236675,2022-11-24
BANKNIFTY43200PE,24-11-2022 09:29:00,376.5,381.75,376.2,379.05,29800,261350,2022-11-24
BANKNIFTY43200PE,24-11-2022 09:30:00,378.75,378.75,361.5,365.05,46200,261350,2022-11-24
BANKNIFTY43200PE,24-11-2022 09:31:00,364.3,365.0,344.35,348.2,74275,261350,2022-11-24
BANKNIFTY43200PE,24-11-2022 09:32:00,348.85,356.5,336.65,336.65,73750,299650,2022-11-24
BANKNIFTY43200PE,24-11-2022 09:33:00,335.1,342.7,329.15,334.55,99400,299650,2022-11-24
BANKNIFTY43200PE,24-11-2022 09:34:00,335.05,338.6,325.0,326.25,70125,299650,2022-11-24
BANKNIFTY43200PE,24-11-2022 09:35:00,326.4,328.65,320.3,328.65,54475,322250,2022-11-24
BANKNIFTY43200PE,24-11-2022 09:36:00,328.95,336.0,325.3,328.15,58775,322250,2022-11-24
BANKNIFTY43200PE,24-11-2022 09:37:00,328.0,333.95,311.0,313.35,59325,322250,2022-11-24
BANKNIFTY43200PE,24-11-2022 09:38:00,312.4,314.9,303.35,306.7,78725,354650,2022-11-24
BANKNIFTY43200PE,24-11-2022 09:39:00,306.35,307.75,298.4,306.2,121825,354650,2022-11-24
BANKNIFTY43200PE,24-11-2022 09:40:00,306.0,307.9,295.55,303.95,68450,354650,2022-11-24
BANKNIFTY43200PE,24-11-2022 09:41:00,302.45,307.7,299.25,305.5,59875,397800,2022-11-24
BANKNIFTY43200PE,24-11-2022 09:42:00,305.25,314.1,300.3,312.2,55725,397800,2022-11-24
BANKNIFTY43200PE,24-11-2022 09:43:00,312.3,318.0,302.0,304.15,55775,397800,2022-11-24
BANKNIFTY43200PE,24-11-2022 09:44:00,304.5,304.5,285.05,289.0,124275,415775,2022-11-24
BANKNIFTY43200PE,24-11-2022 09:45:00,288.25,295.55,286.9,292.0,60700,415775,2022-11-24
BANKNIFTY43200PE,24-11-2022 09:46:00,292.15,294.6,286.9,289.6,58450,415775,2022-11-24
BANKNIFTY43200PE,24-11-2022 09:47:00,289.2,296.05,288.2,290.65,57950,475875,2022-11-24
BANKNIFTY43200PE,24-11-2022 09:48:00,286.5,287.75,274.25,284.85,122875,475875,2022-11-24
BANKNIFTY43200PE,24-11-2022 09:49:00,281.5,297.0,280.35,296.5,77200,475875,2022-11-24
BANKNIFTY43200PE,24-11-2022 09:50:00,296.75,304.15,292.55,294.5,101475,503450,2022-11-24
BANKNIFTY43200PE,24-11-2022 09:51:00,293.95,301.35,292.0,296.35,54975,503450,2022-11-24
BANKNIFTY43200PE,24-11-2022 09:52:00,295.65,299.9,290.6,297.15,53175,503450,2022-11-24
BANKNIFTY43200PE,24-11-2022 09:53:00,296.75,299.05,282.95,288.1,71425,537375,2022-11-24
BANKNIFTY43200PE,24-11-2022 09:54:00,288.7,292.6,284.0,286.1,46750,537375,2022-11-24
BANKNIFTY43200PE,24-11-2022 09:55:00,284.3,290.0,282.05,285.1,50500,537375,2022-11-24
BANKNIFTY43200PE,24-11-2022 09:56:00,284.75,286.0,277.8,282.8,57650,554000,2022-11-24
BANKNIFTY43200PE,24-11-2022 09:57:00,283.85,289.8,282.1,286.9,34950,554000,2022-11-24
BANKNIFTY43200PE,24-11-2022 09:58:00,287.3,294.95,285.4,292.55,39375,554000,2022-11-24
BANKNIFTY43200PE,24-11-2022 09:59:00,292.3,298.3,290.7,296.45,40600,568200,2022-11-24
BANKNIFTY43200PE,24-11-2022 10:00:00,295.3,301.85,292.8,296.05,68700,568200,2022-11-24
BANKNIFTY43200PE,24-11-2022 10:01:00,294.45,294.8,287.5,287.5,32475,568200,2022-11-24
BANKNIFTY43200PE,24-11-2022 10:02:00,288.0,296.9,287.85,295.65,29475,573250,2022-11-24
BANKNIFTY43200PE,24-11-2022 10:03:00,295.4,297.1,293.85,295.05,16550,573250,2022-11-24
BANKNIFTY43200PE,24-11-2022 10:04:00,294.0,299.7,292.75,298.55,30575,573250,2022-11-24
BANKNIFTY43200PE,24-11-2022 10:05:00,298.85,304.6,295.15,304.4,48675,582225,2022-11-24
BANKNIFTY43200PE,24-11-2022 10:06:00,303.45,307.7,300.0,303.55,69150,582225,2022-11-24
BANKNIFTY43200PE,24-11-2022 10:07:00,303.3,307.0,296.0,297.05,61350,582225,2022-11-24
BANKNIFTY43200PE,24-11-2022 10:08:00,296.25,299.65,292.05,293.0,42025,578675,2022-11-24
BANKNIFTY43200PE,24-11-2022 10:09:00,293.95,295.0,278.05,278.75,85325,578675,2022-11-24
BANKNIFTY43200PE,24-11-2022 10:10:00,278.7,281.95,274.5,281.3,67650,578675,2022-11-24
BANKNIFTY43200PE,24-11-2022 10:11:00,280.55,284.6,279.1,281.6,41750,605375,2022-11-24
BANKNIFTY43200PE,24-11-2022 10:12:00,281.55,293.35,281.15,292.85,42625,605375,2022-11-24
BANKNIFTY43200PE,24-11-2022 10:13:00,292.65,296.0,288.3,294.2,58075,605375,2022-11-24
BANKNIFTY43200PE,24-11-2022 10:14:00,294.8,295.0,289.35,294.2,29850,610000,2022-11-24
BANKNIFTY43200PE,24-11-2022 10:15:00,294.2,296.0,293.35,294.5,29200,610000,2022-11-24
BANKNIFTY43200PE,24-11-2022 10:16:00,294.05,295.75,290.0,293.35,41200,610000,2022-11-24
BANKNIFTY43200PE,24-11-2022 10:17:00,293.1,299.3,293.0,297.85,37200,613100,2022-11-24
BANKNIFTY43200PE,24-11-2022 10:18:00,297.4,297.9,292.6,294.15,28775,613100,2022-11-24
BANKNIFTY43200PE,24-11-2022 10:19:00,294.15,297.7,293.35,297.2,19100,613100,2022-11-24
BANKNIFTY43200PE,24-11-2022 10:20:00,298.9,300.9,296.0,300.55,48950,609575,2022-11-24
BANKNIFTY43200PE,24-11-2022 10:21:00,301.6,305.3,298.55,301.3,76750,609575,2022-11-24
