Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39300PE,03-02-2022 09:15:00,187.75,215.8,115.45,127.75,539500,607900,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 09:16:00,129.25,136.9,117.6,136.45,464500,607900,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 09:17:00,135.65,192.25,135.65,187.7,718125,910975,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 09:18:00,185.7,211.4,165.7,165.7,649650,910975,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 09:19:00,161.05,162.0,135.25,137.55,591700,910975,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 09:20:00,134.65,138.4,117.85,135.45,663025,1261375,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 09:21:00,136.65,151.35,135.85,143.85,580775,1261375,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 09:22:00,143.85,152.3,143.0,147.65,390700,1261375,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 09:23:00,148.6,151.6,123.4,125.15,527150,1508325,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 09:24:00,123.4,139.1,123.4,135.1,338300,1508325,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 09:25:00,135.3,147.9,131.75,144.25,437850,1508325,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 09:26:00,144.3,146.8,133.5,146.25,372300,1647575,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 09:27:00,146.95,147.2,139.05,140.45,320850,1647575,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 09:28:00,141.45,141.6,130.0,141.25,386525,1647575,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 09:29:00,142.6,152.1,139.1,149.4,511125,1755175,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 09:30:00,150.15,173.6,148.25,167.15,957925,1755175,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 09:31:00,169.2,176.05,161.8,164.25,518175,1755175,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 09:32:00,165.8,183.0,152.0,179.15,650850,1658525,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 09:33:00,181.9,183.05,162.0,168.9,469975,1658525,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 09:34:00,168.7,175.0,164.25,170.5,272650,1658525,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 09:35:00,171.5,194.2,168.25,169.75,844725,1549075,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 09:36:00,172.6,193.0,171.45,186.65,443350,1549075,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 09:37:00,187.95,191.3,177.35,180.35,445650,1549075,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 09:38:00,178.95,190.95,176.3,189.2,305275,1444125,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 09:39:00,190.0,193.2,179.25,182.4,318825,1444125,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 09:40:00,184.05,184.75,160.7,160.7,444000,1444125,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 09:41:00,162.75,164.9,134.45,141.05,614525,1465550,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 09:42:00,140.4,148.5,137.5,142.25,381625,1465550,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 09:43:00,140.15,150.15,136.6,150.15,298800,1465550,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 09:44:00,148.5,159.75,147.7,156.8,350325,1577200,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 09:45:00,156.65,174.75,156.3,173.45,493325,1577200,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 09:46:00,171.2,192.7,170.25,178.75,535700,1577200,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 09:47:00,179.55,191.6,178.6,186.85,339375,1464400,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 09:48:00,190.25,198.0,179.3,186.85,464000,1464400,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 09:49:00,188.6,194.6,183.7,185.35,237550,1464400,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 09:50:00,184.6,206.4,183.0,199.15,447050,1411575,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 09:51:00,198.4,209.55,192.25,192.4,462150,1411575,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 09:52:00,193.7,194.75,173.65,173.65,329175,1411575,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 09:53:00,171.9,176.0,150.0,163.8,479550,1263125,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 09:54:00,161.3,161.65,153.6,160.1,222275,1263125,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 09:55:00,160.0,169.7,148.75,153.85,347150,1263125,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 09:56:00,153.2,153.2,142.55,147.45,287675,1346725,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 09:57:00,146.45,149.8,140.55,147.9,230950,1346725,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 09:58:00,148.9,152.3,138.95,145.85,253725,1346725,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 09:59:00,144.9,151.25,141.45,151.25,151925,1477825,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 10:00:00,151.85,153.2,144.25,147.05,240225,1477825,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 10:01:00,146.5,148.1,142.0,145.95,131850,1477825,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 10:02:00,147.0,149.85,144.25,145.1,106275,1539175,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 10:03:00,145.4,157.55,145.1,145.75,196700,1539175,2022-02-03
BANKNIFTYWK39300PE,03-02-2022 10:04:00,145.25,149.25,134.9,140.0,297800,1539175,2022-02-03
