Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16300CE,25-07-2022 09:15:00,399.4,415.1,392.3,407.5,25450,646750,2022-07-25
NIFTY16300CE,25-07-2022 09:16:00,407.5,411.5,396.45,401.4,11550,646750,2022-07-25
NIFTY16300CE,25-07-2022 09:17:00,399.8,400.8,393.65,400.0,5650,636800,2022-07-25
NIFTY16300CE,25-07-2022 09:18:00,397.0,398.15,394.3,394.3,6150,636800,2022-07-25
NIFTY16300CE,25-07-2022 09:19:00,395.1,402.95,394.0,402.95,2050,636800,2022-07-25
NIFTY16300CE,25-07-2022 09:20:00,401.05,414.2,400.55,412.9,4850,639050,2022-07-25
NIFTY16300CE,25-07-2022 09:21:00,413.25,417.2,409.5,409.5,5400,639050,2022-07-25
NIFTY16300CE,25-07-2022 09:22:00,410.95,418.9,410.95,418.35,4850,639050,2022-07-25
NIFTY16300CE,25-07-2022 09:23:00,417.4,417.4,410.85,414.35,3500,638350,2022-07-25
NIFTY16300CE,25-07-2022 09:24:00,414.65,414.65,406.15,406.15,5250,638350,2022-07-25
NIFTY16300CE,25-07-2022 09:25:00,403.55,410.45,401.0,410.45,8400,638350,2022-07-25
NIFTY16300CE,25-07-2022 09:26:00,409.7,412.55,406.65,406.65,2600,633300,2022-07-25
NIFTY16300CE,25-07-2022 09:27:00,406.3,410.15,404.6,410.15,11900,633300,2022-07-25
NIFTY16300CE,25-07-2022 09:28:00,410.0,410.0,401.7,401.7,400,633300,2022-07-25
NIFTY16300CE,25-07-2022 09:29:00,404.7,404.7,393.5,393.5,4800,634100,2022-07-25
NIFTY16300CE,25-07-2022 09:30:00,392.0,392.0,381.4,382.4,9000,634100,2022-07-25
NIFTY16300CE,25-07-2022 09:31:00,380.4,382.2,371.5,371.5,9550,634100,2022-07-25
NIFTY16300CE,25-07-2022 09:32:00,370.85,370.85,362.3,366.65,4050,629650,2022-07-25
NIFTY16300CE,25-07-2022 09:33:00,366.25,371.4,366.25,367.95,2650,629650,2022-07-25
