Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36600PE,25-07-2022 09:15:00,290.35,290.35,210.1,222.6,265925,684550,2022-07-25
BANKNIFTY36600PE,25-07-2022 09:16:00,226.05,245.15,220.95,227.0,136350,684550,2022-07-25
BANKNIFTY36600PE,25-07-2022 09:17:00,229.95,231.75,218.9,219.05,111850,762800,2022-07-25
BANKNIFTY36600PE,25-07-2022 09:18:00,218.7,221.15,202.3,206.2,187825,762800,2022-07-25
BANKNIFTY36600PE,25-07-2022 09:19:00,207.05,214.45,202.0,202.55,124000,762800,2022-07-25
BANKNIFTY36600PE,25-07-2022 09:20:00,201.8,205.1,193.0,196.0,185675,870825,2022-07-25
BANKNIFTY36600PE,25-07-2022 09:21:00,196.85,202.85,191.2,199.2,131750,870825,2022-07-25
BANKNIFTY36600PE,25-07-2022 09:22:00,200.25,201.5,195.1,195.9,93150,870825,2022-07-25
BANKNIFTY36600PE,25-07-2022 09:23:00,197.95,198.2,183.7,189.0,107625,935600,2022-07-25
BANKNIFTY36600PE,25-07-2022 09:24:00,189.4,192.2,185.1,191.1,80050,935600,2022-07-25
BANKNIFTY36600PE,25-07-2022 09:25:00,191.95,199.05,182.5,183.75,93150,935600,2022-07-25
BANKNIFTY36600PE,25-07-2022 09:26:00,183.3,190.9,180.0,190.9,136400,976300,2022-07-25
BANKNIFTY36600PE,25-07-2022 09:27:00,190.35,191.55,182.35,186.0,63900,976300,2022-07-25
BANKNIFTY36600PE,25-07-2022 09:28:00,185.75,191.0,183.85,186.1,83275,976300,2022-07-25
BANKNIFTY36600PE,25-07-2022 09:29:00,187.05,194.15,187.05,193.15,72925,985825,2022-07-25
BANKNIFTY36600PE,25-07-2022 09:30:00,194.35,202.55,191.55,201.45,142325,985825,2022-07-25
BANKNIFTY36600PE,25-07-2022 09:31:00,201.3,207.25,198.5,206.65,153875,985825,2022-07-25
BANKNIFTY36600PE,25-07-2022 09:32:00,205.85,217.55,205.25,215.05,180850,960075,2022-07-25
BANKNIFTY36600PE,25-07-2022 09:33:00,216.8,217.35,202.85,207.25,145875,960075,2022-07-25
BANKNIFTY36600PE,25-07-2022 09:34:00,206.5,215.1,205.25,210.0,78625,960075,2022-07-25
