Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16800CE,22-07-2022 09:15:00,70.0,72.9,62.0,70.45,913900,2875400,2022-07-22
NIFTY16800CE,22-07-2022 09:16:00,70.55,70.55,67.4,69.3,522250,2875400,2022-07-22
NIFTY16800CE,22-07-2022 09:17:00,69.45,69.6,64.75,64.85,525800,3162150,2022-07-22
NIFTY16800CE,22-07-2022 09:18:00,64.85,69.4,64.1,67.35,391950,3162150,2022-07-22
NIFTY16800CE,22-07-2022 09:19:00,67.5,70.3,67.5,69.2,381250,3162150,2022-07-22
NIFTY16800CE,22-07-2022 09:20:00,69.3,69.95,68.0,69.7,318150,3287800,2022-07-22
NIFTY16800CE,22-07-2022 09:21:00,69.95,70.3,68.2,68.35,383000,3287800,2022-07-22
NIFTY16800CE,22-07-2022 09:22:00,68.45,71.75,67.85,70.35,510050,3287800,2022-07-22
NIFTY16800CE,22-07-2022 09:23:00,70.4,72.65,70.3,72.3,308050,3467000,2022-07-22
NIFTY16800CE,22-07-2022 09:24:00,72.4,73.7,71.9,72.5,331200,3467000,2022-07-22
NIFTY16800CE,22-07-2022 09:25:00,72.8,73.4,71.35,72.4,291800,3467000,2022-07-22
NIFTY16800CE,22-07-2022 09:26:00,72.45,74.0,72.0,73.6,212900,3579350,2022-07-22
NIFTY16800CE,22-07-2022 09:27:00,73.6,75.3,73.25,73.25,376600,3579350,2022-07-22
NIFTY16800CE,22-07-2022 09:28:00,73.0,74.9,72.25,74.8,298550,3579350,2022-07-22
NIFTY16800CE,22-07-2022 09:29:00,74.85,76.15,74.65,75.35,343100,3606750,2022-07-22
NIFTY16800CE,22-07-2022 09:30:00,75.8,76.35,72.7,74.0,336900,3606750,2022-07-22
NIFTY16800CE,22-07-2022 09:31:00,74.3,74.7,72.15,72.2,225350,3606750,2022-07-22
NIFTY16800CE,22-07-2022 09:32:00,72.3,73.4,71.3,71.5,232800,3739600,2022-07-22
NIFTY16800CE,22-07-2022 09:33:00,71.5,71.95,70.0,70.15,230600,3739600,2022-07-22
NIFTY16800CE,22-07-2022 09:34:00,70.05,71.2,70.0,70.85,223500,3739600,2022-07-22
NIFTY16800CE,22-07-2022 09:35:00,70.95,72.2,69.8,72.2,330200,3822350,2022-07-22
NIFTY16800CE,22-07-2022 09:36:00,72.1,72.85,70.65,71.1,206400,3822350,2022-07-22
NIFTY16800CE,22-07-2022 09:37:00,71.4,71.4,69.65,69.8,187300,3822350,2022-07-22
NIFTY16800CE,22-07-2022 09:38:00,70.1,70.6,68.75,69.5,182300,3886150,2022-07-22
NIFTY16800CE,22-07-2022 09:39:00,69.5,70.2,68.7,68.7,157450,3886150,2022-07-22
NIFTY16800CE,22-07-2022 09:40:00,68.85,69.75,68.25,68.95,214550,3886150,2022-07-22
NIFTY16800CE,22-07-2022 09:41:00,68.75,69.4,66.6,66.6,221550,3996300,2022-07-22
NIFTY16800CE,22-07-2022 09:42:00,66.6,66.6,64.9,65.2,336000,3996300,2022-07-22
NIFTY16800CE,22-07-2022 09:43:00,65.1,65.85,64.45,65.15,198000,3996300,2022-07-22
NIFTY16800CE,22-07-2022 09:44:00,65.0,65.15,63.55,63.55,238000,4057500,2022-07-22
NIFTY16800CE,22-07-2022 09:45:00,63.1,63.1,59.0,59.15,462700,4057500,2022-07-22
NIFTY16800CE,22-07-2022 09:46:00,59.15,62.75,59.15,62.35,596400,4057500,2022-07-22
NIFTY16800CE,22-07-2022 09:47:00,62.1,63.75,61.9,63.35,299400,4283550,2022-07-22
NIFTY16800CE,22-07-2022 09:48:00,63.05,63.95,62.75,63.95,168200,4283550,2022-07-22
NIFTY16800CE,22-07-2022 09:49:00,64.0,64.3,60.8,61.25,212400,4283550,2022-07-22
NIFTY16800CE,22-07-2022 09:50:00,61.05,61.55,59.85,61.25,239450,4354400,2022-07-22
NIFTY16800CE,22-07-2022 09:51:00,61.4,61.85,59.7,60.5,201100,4354400,2022-07-22
