Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37800PE,07-10-2022 09:15:00,95.25,123.15,95.25,109.85,76050,159425,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 09:16:00,110.2,119.25,110.2,116.35,52850,159425,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 09:17:00,115.7,119.85,112.75,115.0,45400,204475,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 09:18:00,114.9,116.5,106.4,109.75,42400,204475,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 09:19:00,109.45,110.4,105.4,106.95,42850,204475,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 09:20:00,106.65,113.55,103.6,111.15,46425,236100,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 09:21:00,109.95,110.65,106.05,107.6,22825,236100,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 09:22:00,107.5,112.15,106.1,112.15,20875,236100,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 09:23:00,111.3,114.35,110.2,110.9,22025,249825,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 09:24:00,110.0,111.9,107.25,109.9,23975,249825,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 09:25:00,109.95,113.35,105.75,105.75,37800,249825,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 09:26:00,105.3,105.35,99.1,104.2,46100,261625,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 09:27:00,103.2,105.75,100.7,102.9,45225,261625,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 09:28:00,103.05,107.0,102.15,107.0,35950,261625,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 09:29:00,106.85,114.05,106.8,113.35,47575,294225,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 09:30:00,115.05,118.25,113.4,116.0,87325,294225,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 09:31:00,116.05,118.3,115.45,117.65,40800,294225,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 09:32:00,117.8,118.95,114.25,116.3,36075,275375,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 09:33:00,116.3,116.3,109.65,113.7,27525,275375,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 09:34:00,112.8,115.45,111.2,112.9,21900,275375,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 09:35:00,112.15,113.6,110.4,111.8,18600,272425,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 09:36:00,111.9,114.8,110.8,110.95,21400,272425,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 09:37:00,110.4,111.85,107.0,110.35,30275,272425,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 09:38:00,110.5,114.0,110.4,112.15,17925,271325,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 09:39:00,111.95,112.45,108.75,110.95,13150,271325,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 09:40:00,110.85,112.6,110.0,112.05,22450,271325,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 09:41:00,111.8,116.05,111.2,116.05,18700,286575,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 09:42:00,116.25,119.35,115.1,116.35,30350,286575,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 09:43:00,116.1,116.1,110.8,113.3,24850,286575,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 09:44:00,113.25,113.7,108.3,112.0,19200,289550,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 09:45:00,111.65,113.75,108.25,109.0,24025,289550,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 09:46:00,109.15,111.65,106.1,107.8,28950,289550,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 09:47:00,108.0,109.7,105.8,108.25,16500,299950,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 09:48:00,108.55,113.5,108.0,111.9,13025,299950,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 09:49:00,111.6,113.8,110.1,111.35,11075,299950,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 09:50:00,111.65,111.7,106.95,109.5,21975,303850,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 09:51:00,109.5,111.25,108.0,109.8,13475,303850,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 09:52:00,109.1,110.2,107.7,110.1,11300,303850,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 09:53:00,110.55,110.55,107.3,108.05,10300,301625,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 09:54:00,107.7,109.2,102.8,105.1,30975,301625,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 09:55:00,104.8,104.8,98.1,100.8,50975,301625,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 09:56:00,100.75,102.25,100.0,100.1,25275,329225,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 09:57:00,100.05,100.6,98.15,99.9,23800,329225,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 09:58:00,99.8,101.1,96.35,97.75,37175,329225,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 09:59:00,98.1,98.1,93.0,95.8,32475,348600,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:00:00,95.3,95.3,91.05,92.4,37675,348600,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:01:00,92.8,93.4,91.1,92.3,24375,348600,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:02:00,92.2,96.4,91.25,95.8,17525,348350,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:03:00,96.1,98.9,95.1,97.5,22950,348350,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:04:00,97.95,99.85,96.3,99.85,16100,348350,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:05:00,100.5,101.55,99.2,101.35,24925,353075,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:06:00,101.2,102.3,98.0,98.65,21625,353075,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:07:00,98.4,100.0,96.0,97.15,16525,353075,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:08:00,97.35,99.2,96.85,97.3,15175,355550,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:09:00,97.45,99.3,94.1,95.9,22100,355550,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:10:00,96.4,98.0,94.65,96.9,18775,355550,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:11:00,97.0,97.7,94.65,95.55,16775,365250,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:12:00,95.5,97.0,94.5,97.0,5925,365250,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:13:00,97.0,99.1,96.65,99.1,11400,365250,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:14:00,99.1,102.65,99.1,100.05,23900,374350,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:15:00,99.85,103.55,99.85,102.6,25200,374350,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:16:00,102.0,104.0,101.7,102.25,14950,374350,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:17:00,102.0,102.0,97.3,97.5,16775,377700,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:18:00,98.9,99.25,96.95,98.2,11675,377700,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:19:00,98.2,101.45,98.1,99.55,8600,377700,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:20:00,99.4,101.0,98.0,101.0,12325,380275,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:21:00,101.0,102.25,99.85,100.95,15700,380275,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:22:00,100.9,104.45,100.9,104.0,18125,380275,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:23:00,104.0,104.0,101.75,102.9,9550,384200,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:24:00,103.3,104.0,101.7,103.8,7525,384200,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:25:00,104.1,105.4,102.1,102.6,18050,384200,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:26:00,102.7,103.6,99.45,101.0,11675,391975,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:27:00,100.85,104.65,99.4,103.0,12925,391975,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:28:00,103.15,104.5,102.35,102.7,7850,391975,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:29:00,103.15,103.75,100.5,103.0,12850,395650,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:30:00,103.25,103.55,99.5,102.45,17825,395650,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:31:00,102.5,104.15,101.8,102.65,13975,395650,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:32:00,102.65,103.2,100.5,101.9,5825,401850,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:33:00,101.9,103.25,101.2,101.4,7425,401850,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:34:00,101.6,103.95,101.6,103.25,10325,401850,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:35:00,103.6,105.95,102.8,104.4,17125,408650,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:36:00,104.2,105.75,103.0,103.2,12675,408650,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:37:00,103.2,105.1,102.3,105.0,11300,408650,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:38:00,104.6,104.75,102.65,103.1,6875,411475,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:39:00,103.1,105.2,102.4,104.75,12750,411475,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:40:00,104.9,105.9,101.55,102.05,15325,411475,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:41:00,102.3,102.55,97.3,97.7,24325,416650,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:42:00,97.5,99.5,95.85,96.45,15875,416650,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:43:00,96.85,98.8,96.55,97.35,11450,416650,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:44:00,97.4,98.15,96.0,97.7,8150,420600,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:45:00,98.05,99.45,96.85,97.0,12450,420600,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:46:00,97.0,100.9,96.0,100.5,15050,420600,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:47:00,100.45,101.95,98.35,100.6,10300,425475,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:48:00,100.8,100.95,97.8,98.15,8025,425475,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:49:00,98.3,101.6,98.3,101.15,7350,425475,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:50:00,101.1,102.95,100.5,102.55,12350,427925,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:51:00,102.05,102.75,100.15,101.25,7050,427925,2022-10-07
BANKNIFTYWK37800PE,07-10-2022 10:52:00,101.25,101.35,99.25,100.3,7025,427925,2022-10-07
