Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40500CE,10-10-2022 09:15:00,230.1,230.1,146.05,192.9,11525,313650,2022-10-10
BANKNIFTY40500CE,10-10-2022 09:16:00,192.9,192.9,179.2,191.35,9975,313650,2022-10-10
BANKNIFTY40500CE,10-10-2022 09:17:00,190.9,190.9,183.2,188.7,8550,315300,2022-10-10
BANKNIFTY40500CE,10-10-2022 09:18:00,187.9,189.45,184.75,185.85,6950,315300,2022-10-10
BANKNIFTY40500CE,10-10-2022 09:19:00,185.75,185.75,180.7,180.7,3550,315300,2022-10-10
BANKNIFTY40500CE,10-10-2022 09:20:00,179.95,179.95,169.8,169.8,9025,319175,2022-10-10
BANKNIFTY40500CE,10-10-2022 09:21:00,170.0,171.7,167.65,171.25,5525,319175,2022-10-10
BANKNIFTY40500CE,10-10-2022 09:22:00,170.95,182.7,169.7,172.75,10975,319175,2022-10-10
BANKNIFTY40500CE,10-10-2022 09:23:00,173.7,177.6,172.25,177.3,11675,326025,2022-10-10
BANKNIFTY40500CE,10-10-2022 09:24:00,176.75,179.65,174.35,175.1,12175,326025,2022-10-10
BANKNIFTY40500CE,10-10-2022 09:25:00,175.1,182.35,172.3,182.35,5000,326025,2022-10-10
BANKNIFTY40500CE,10-10-2022 09:26:00,182.0,196.35,182.0,192.6,7925,332400,2022-10-10
BANKNIFTY40500CE,10-10-2022 09:27:00,191.75,192.05,186.1,190.15,4525,332400,2022-10-10
BANKNIFTY40500CE,10-10-2022 09:28:00,188.8,195.05,188.6,190.4,1975,332400,2022-10-10
BANKNIFTY40500CE,10-10-2022 09:29:00,190.4,205.1,190.4,200.85,5750,332050,2022-10-10
BANKNIFTY40500CE,10-10-2022 09:30:00,199.9,202.85,193.45,202.4,3375,332050,2022-10-10
BANKNIFTY40500CE,10-10-2022 09:31:00,200.65,203.6,198.4,202.65,4625,332050,2022-10-10
BANKNIFTY40500CE,10-10-2022 09:32:00,203.85,208.15,202.3,207.0,2825,335250,2022-10-10
BANKNIFTY40500CE,10-10-2022 09:33:00,207.0,207.0,202.6,202.6,2825,335250,2022-10-10
BANKNIFTY40500CE,10-10-2022 09:34:00,202.6,202.6,193.3,196.25,1800,335250,2022-10-10
BANKNIFTY40500CE,10-10-2022 09:35:00,193.8,193.8,187.7,187.7,1000,335400,2022-10-10
BANKNIFTY40500CE,10-10-2022 09:36:00,186.5,192.3,184.55,189.9,4950,335400,2022-10-10
BANKNIFTY40500CE,10-10-2022 09:37:00,191.2,195.55,191.05,194.05,2600,335400,2022-10-10
BANKNIFTY40500CE,10-10-2022 09:38:00,195.0,198.4,194.4,194.4,725,337250,2022-10-10
BANKNIFTY40500CE,10-10-2022 09:39:00,194.4,198.5,192.05,198.1,2450,337250,2022-10-10
BANKNIFTY40500CE,10-10-2022 09:40:00,195.55,200.15,195.55,196.4,2675,337250,2022-10-10
BANKNIFTY40500CE,10-10-2022 09:41:00,198.25,198.25,193.8,195.3,3150,339950,2022-10-10
BANKNIFTY40500CE,10-10-2022 09:42:00,192.9,194.4,190.5,190.6,875,339950,2022-10-10
BANKNIFTY40500CE,10-10-2022 09:43:00,190.2,191.15,187.15,189.65,1875,339950,2022-10-10
BANKNIFTY40500CE,10-10-2022 09:44:00,188.65,192.45,187.5,187.5,1200,340750,2022-10-10
BANKNIFTY40500CE,10-10-2022 09:45:00,187.5,189.05,185.6,187.8,2850,340750,2022-10-10
BANKNIFTY40500CE,10-10-2022 09:46:00,189.0,191.1,186.4,188.2,3175,340750,2022-10-10
BANKNIFTY40500CE,10-10-2022 09:47:00,188.5,188.5,184.1,184.2,3750,339675,2022-10-10
BANKNIFTY40500CE,10-10-2022 09:48:00,182.2,185.85,181.4,181.85,2775,339675,2022-10-10
BANKNIFTY40500CE,10-10-2022 09:49:00,181.85,182.75,178.75,178.75,1925,339675,2022-10-10
BANKNIFTY40500CE,10-10-2022 09:50:00,179.0,179.95,174.6,177.45,4125,342275,2022-10-10
BANKNIFTY40500CE,10-10-2022 09:51:00,177.45,180.4,177.2,180.4,1550,342275,2022-10-10
BANKNIFTY40500CE,10-10-2022 09:52:00,179.0,180.9,177.5,177.5,2125,342275,2022-10-10
BANKNIFTY40500CE,10-10-2022 09:53:00,178.1,179.9,177.05,178.1,3050,344725,2022-10-10
BANKNIFTY40500CE,10-10-2022 09:54:00,178.45,178.85,175.8,176.7,2150,344725,2022-10-10
BANKNIFTY40500CE,10-10-2022 09:55:00,176.75,178.0,175.0,175.55,1725,344725,2022-10-10
BANKNIFTY40500CE,10-10-2022 09:56:00,175.55,180.35,175.5,177.2,1725,347375,2022-10-10
BANKNIFTY40500CE,10-10-2022 09:57:00,176.75,177.65,176.3,176.75,575,347375,2022-10-10
BANKNIFTY40500CE,10-10-2022 09:58:00,177.2,177.9,174.5,174.5,1300,347375,2022-10-10
BANKNIFTY40500CE,10-10-2022 09:59:00,174.5,182.5,173.2,179.0,1150,347725,2022-10-10
