Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40500CE,13-09-2022 09:15:00,456.25,497.9,436.25,462.4,695150,2404150,2022-09-13
BANKNIFTYWK40500CE,13-09-2022 09:16:00,461.6,486.55,458.7,483.1,422650,2404150,2022-09-13
BANKNIFTYWK40500CE,13-09-2022 09:17:00,484.95,490.0,465.9,467.65,256400,2152200,2022-09-13
BANKNIFTYWK40500CE,13-09-2022 09:18:00,466.0,481.95,465.5,474.4,155075,2152200,2022-09-13
BANKNIFTYWK40500CE,13-09-2022 09:19:00,471.75,476.75,455.0,459.75,171475,2152200,2022-09-13
BANKNIFTYWK40500CE,13-09-2022 09:20:00,459.55,469.95,450.5,461.2,220300,2136575,2022-09-13
BANKNIFTYWK40500CE,13-09-2022 09:21:00,462.0,468.95,461.3,463.1,120800,2136575,2022-09-13
BANKNIFTYWK40500CE,13-09-2022 09:22:00,462.15,462.25,448.0,458.05,224675,2136575,2022-09-13
BANKNIFTYWK40500CE,13-09-2022 09:23:00,458.5,471.7,453.15,465.0,169825,2023275,2022-09-13
BANKNIFTYWK40500CE,13-09-2022 09:24:00,465.1,480.85,464.8,465.5,219900,2023275,2022-09-13
BANKNIFTYWK40500CE,13-09-2022 09:25:00,465.35,478.0,460.6,463.95,159750,2023275,2022-09-13
BANKNIFTYWK40500CE,13-09-2022 09:26:00,463.1,472.15,463.1,467.05,89825,1990200,2022-09-13
BANKNIFTYWK40500CE,13-09-2022 09:27:00,467.75,476.45,466.4,470.7,129075,1990200,2022-09-13
BANKNIFTYWK40500CE,13-09-2022 09:28:00,471.05,477.6,470.0,471.7,86175,1990200,2022-09-13
BANKNIFTYWK40500CE,13-09-2022 09:29:00,471.75,474.75,468.2,471.1,57925,1963800,2022-09-13
BANKNIFTYWK40500CE,13-09-2022 09:30:00,471.7,485.0,471.7,483.9,191875,1963800,2022-09-13
BANKNIFTYWK40500CE,13-09-2022 09:31:00,483.4,490.0,482.8,485.0,239475,1963800,2022-09-13
BANKNIFTYWK40500CE,13-09-2022 09:32:00,484.65,486.35,473.1,480.0,120075,1899225,2022-09-13
BANKNIFTYWK40500CE,13-09-2022 09:33:00,481.7,483.3,470.55,470.85,77300,1899225,2022-09-13
BANKNIFTYWK40500CE,13-09-2022 09:34:00,471.35,473.0,463.45,473.0,102425,1899225,2022-09-13
BANKNIFTYWK40500CE,13-09-2022 09:35:00,474.6,481.85,474.0,477.25,74650,1880525,2022-09-13
BANKNIFTYWK40500CE,13-09-2022 09:36:00,477.75,483.9,477.45,481.15,64875,1880525,2022-09-13
BANKNIFTYWK40500CE,13-09-2022 09:37:00,481.75,483.25,478.55,479.0,35500,1880525,2022-09-13
BANKNIFTYWK40500CE,13-09-2022 09:38:00,478.3,482.75,475.8,477.7,35700,1882025,2022-09-13
BANKNIFTYWK40500CE,13-09-2022 09:39:00,479.45,481.45,477.0,478.15,30375,1882025,2022-09-13
BANKNIFTYWK40500CE,13-09-2022 09:40:00,478.0,489.5,478.0,488.9,68750,1882025,2022-09-13
BANKNIFTYWK40500CE,13-09-2022 09:41:00,488.8,506.5,487.8,500.15,332525,1863650,2022-09-13
BANKNIFTYWK40500CE,13-09-2022 09:42:00,500.55,511.85,500.1,501.05,211475,1863650,2022-09-13
BANKNIFTYWK40500CE,13-09-2022 09:43:00,501.0,509.5,501.0,508.45,87800,1863650,2022-09-13
BANKNIFTYWK40500CE,13-09-2022 09:44:00,509.45,510.0,504.25,507.0,72325,1858150,2022-09-13
BANKNIFTYWK40500CE,13-09-2022 09:45:00,507.0,517.65,507.0,516.05,196625,1858150,2022-09-13
BANKNIFTYWK40500CE,13-09-2022 09:46:00,515.85,515.85,506.75,510.1,117225,1858150,2022-09-13
BANKNIFTYWK40500CE,13-09-2022 09:47:00,512.0,513.45,507.6,509.4,54925,1836075,2022-09-13
BANKNIFTYWK40500CE,13-09-2022 09:48:00,510.1,512.85,506.15,509.05,53450,1836075,2022-09-13
BANKNIFTYWK40500CE,13-09-2022 09:49:00,509.85,513.6,489.0,495.3,138350,1836075,2022-09-13
BANKNIFTYWK40500CE,13-09-2022 09:50:00,495.5,497.75,489.45,490.7,114675,1827800,2022-09-13
BANKNIFTYWK40500CE,13-09-2022 09:51:00,490.25,499.75,484.5,496.8,111000,1827800,2022-09-13
