Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY33500PE,14-07-2022 09:15:00,171.0,171.0,146.8,150.1,6800,428850,2022-07-14
BANKNIFTY33500PE,14-07-2022 09:16:00,150.1,169.65,150.1,169.65,5200,428850,2022-07-14
BANKNIFTY33500PE,14-07-2022 09:17:00,167.8,170.1,159.85,161.25,4300,423825,2022-07-14
BANKNIFTY33500PE,14-07-2022 09:18:00,161.25,161.25,146.75,146.75,1975,423825,2022-07-14
BANKNIFTY33500PE,14-07-2022 09:19:00,146.75,152.45,145.7,148.5,4475,423825,2022-07-14
BANKNIFTY33500PE,14-07-2022 09:20:00,146.95,146.95,140.0,141.95,11050,422225,2022-07-14
BANKNIFTY33500PE,14-07-2022 09:21:00,142.0,148.3,141.9,147.1,2950,422225,2022-07-14
BANKNIFTY33500PE,14-07-2022 09:22:00,147.1,152.2,147.1,152.2,3650,422225,2022-07-14
BANKNIFTY33500PE,14-07-2022 09:23:00,151.65,153.85,150.6,152.6,3425,421150,2022-07-14
BANKNIFTY33500PE,14-07-2022 09:24:00,153.7,154.1,150.35,151.9,1700,421150,2022-07-14
BANKNIFTY33500PE,14-07-2022 09:25:00,153.15,157.3,152.0,157.3,3875,421150,2022-07-14
BANKNIFTY33500PE,14-07-2022 09:26:00,157.8,158.25,154.5,155.4,775,420075,2022-07-14
BANKNIFTY33500PE,14-07-2022 09:27:00,155.2,157.0,153.2,155.4,1525,420075,2022-07-14
BANKNIFTY33500PE,14-07-2022 09:28:00,155.85,158.65,154.95,155.0,1275,420075,2022-07-14
BANKNIFTY33500PE,14-07-2022 09:29:00,155.4,155.9,154.1,154.8,1825,419875,2022-07-14
BANKNIFTY33500PE,14-07-2022 09:30:00,154.8,155.95,150.2,150.2,4175,419875,2022-07-14
BANKNIFTY33500PE,14-07-2022 09:31:00,150.3,153.2,150.3,151.6,1900,419875,2022-07-14
BANKNIFTY33500PE,14-07-2022 09:32:00,151.6,152.45,150.3,151.45,4500,421150,2022-07-14
BANKNIFTY33500PE,14-07-2022 09:33:00,151.45,152.05,140.9,141.25,11925,421150,2022-07-14
