Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16950PE,29-07-2022 09:15:00,109.0,109.0,75.0,78.45,150250,264200,2022-07-29
NIFTYWK16950PE,29-07-2022 09:16:00,77.7,77.7,75.1,75.3,112350,264200,2022-07-29
NIFTYWK16950PE,29-07-2022 09:17:00,75.1,75.1,72.6,74.1,96800,327900,2022-07-29
NIFTYWK16950PE,29-07-2022 09:18:00,74.05,75.6,73.7,74.0,111750,327900,2022-07-29
NIFTYWK16950PE,29-07-2022 09:19:00,74.1,74.5,73.1,73.75,74450,327900,2022-07-29
NIFTYWK16950PE,29-07-2022 09:20:00,73.75,74.3,70.0,70.15,122700,437100,2022-07-29
NIFTYWK16950PE,29-07-2022 09:21:00,69.4,70.35,68.85,69.45,69750,437100,2022-07-29
NIFTYWK16950PE,29-07-2022 09:22:00,69.3,70.35,69.1,69.55,87350,437100,2022-07-29
NIFTYWK16950PE,29-07-2022 09:23:00,69.7,70.3,69.15,69.4,100350,510800,2022-07-29
NIFTYWK16950PE,29-07-2022 09:24:00,69.45,69.5,68.15,69.2,87550,510800,2022-07-29
NIFTYWK16950PE,29-07-2022 09:25:00,69.0,72.95,68.3,72.8,125950,510800,2022-07-29
NIFTYWK16950PE,29-07-2022 09:26:00,72.85,74.1,70.85,74.0,72650,627550,2022-07-29
NIFTYWK16950PE,29-07-2022 09:27:00,73.8,74.95,72.85,73.15,65650,627550,2022-07-29
NIFTYWK16950PE,29-07-2022 09:28:00,73.0,75.6,72.5,74.35,86750,627550,2022-07-29
NIFTYWK16950PE,29-07-2022 09:29:00,74.4,75.05,71.35,71.7,78550,668900,2022-07-29
NIFTYWK16950PE,29-07-2022 09:30:00,73.05,73.95,71.45,73.1,66150,668900,2022-07-29
NIFTYWK16950PE,29-07-2022 09:31:00,72.75,74.0,71.8,72.6,83700,668900,2022-07-29
NIFTYWK16950PE,29-07-2022 09:32:00,72.4,72.4,70.0,71.05,77000,710750,2022-07-29
NIFTYWK16950PE,29-07-2022 09:33:00,71.35,71.7,68.9,69.35,68050,710750,2022-07-29
NIFTYWK16950PE,29-07-2022 09:34:00,69.45,71.0,69.2,70.85,64000,710750,2022-07-29
NIFTYWK16950PE,29-07-2022 09:35:00,70.9,72.1,70.4,72.1,50150,741800,2022-07-29
NIFTYWK16950PE,29-07-2022 09:36:00,72.05,72.7,69.65,70.85,67350,741800,2022-07-29
NIFTYWK16950PE,29-07-2022 09:37:00,70.9,70.9,66.35,66.6,170950,741800,2022-07-29
NIFTYWK16950PE,29-07-2022 09:38:00,65.6,67.25,65.05,65.15,76650,847600,2022-07-29
NIFTYWK16950PE,29-07-2022 09:39:00,64.95,65.1,62.7,62.8,98150,847600,2022-07-29
