Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK32300PE,21-06-2022 09:15:00,132.55,132.55,79.75,97.15,154000,520150,2022-06-21
BANKNIFTYWK32300PE,21-06-2022 09:16:00,96.3,114.3,91.35,114.3,139775,520150,2022-06-21
BANKNIFTYWK32300PE,21-06-2022 09:17:00,115.0,118.0,103.75,110.2,99650,532500,2022-06-21
BANKNIFTYWK32300PE,21-06-2022 09:18:00,109.75,109.75,99.35,103.7,89375,532500,2022-06-21
BANKNIFTYWK32300PE,21-06-2022 09:19:00,103.05,107.85,99.65,101.65,61950,532500,2022-06-21
BANKNIFTYWK32300PE,21-06-2022 09:20:00,102.9,107.25,97.0,106.7,86500,580150,2022-06-21
BANKNIFTYWK32300PE,21-06-2022 09:21:00,106.95,108.0,100.6,105.05,60025,580150,2022-06-21
BANKNIFTYWK32300PE,21-06-2022 09:22:00,104.5,112.55,103.7,112.35,72900,580150,2022-06-21
BANKNIFTYWK32300PE,21-06-2022 09:23:00,113.1,113.1,107.8,109.6,76500,606375,2022-06-21
BANKNIFTYWK32300PE,21-06-2022 09:24:00,109.2,111.05,106.45,109.0,43250,606375,2022-06-21
BANKNIFTYWK32300PE,21-06-2022 09:25:00,109.35,111.0,106.8,111.0,53100,606375,2022-06-21
BANKNIFTYWK32300PE,21-06-2022 09:26:00,110.6,117.9,109.5,117.0,60650,617100,2022-06-21
BANKNIFTYWK32300PE,21-06-2022 09:27:00,117.45,125.95,117.0,124.5,103975,617100,2022-06-21
BANKNIFTYWK32300PE,21-06-2022 09:28:00,125.0,125.0,113.3,114.0,55925,617100,2022-06-21
BANKNIFTYWK32300PE,21-06-2022 09:29:00,113.45,122.7,112.05,120.9,48350,626050,2022-06-21
BANKNIFTYWK32300PE,21-06-2022 09:30:00,119.9,126.2,119.0,125.85,81150,626050,2022-06-21
BANKNIFTYWK32300PE,21-06-2022 09:31:00,125.2,128.85,120.75,124.6,69075,626050,2022-06-21
BANKNIFTYWK32300PE,21-06-2022 09:32:00,124.65,128.0,120.05,120.8,43550,651825,2022-06-21
BANKNIFTYWK32300PE,21-06-2022 09:33:00,120.4,122.15,108.05,110.45,80300,651825,2022-06-21
BANKNIFTYWK32300PE,21-06-2022 09:34:00,108.9,115.55,107.4,108.2,64875,651825,2022-06-21
BANKNIFTYWK32300PE,21-06-2022 09:35:00,107.75,110.5,100.6,100.8,79850,676700,2022-06-21
BANKNIFTYWK32300PE,21-06-2022 09:36:00,100.05,106.35,96.85,106.0,75600,676700,2022-06-21
BANKNIFTYWK32300PE,21-06-2022 09:37:00,105.7,113.2,104.65,109.3,41975,676700,2022-06-21
BANKNIFTYWK32300PE,21-06-2022 09:38:00,108.25,110.0,103.2,106.65,44100,684850,2022-06-21
BANKNIFTYWK32300PE,21-06-2022 09:39:00,107.0,108.35,104.75,106.9,28075,684850,2022-06-21
BANKNIFTYWK32300PE,21-06-2022 09:40:00,106.55,108.6,104.4,105.65,28100,684850,2022-06-21
