Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18500CE,04-11-2022 09:15:00,84.7,96.5,84.65,89.3,25950,1844350,2022-11-04
NIFTY18500CE,04-11-2022 09:16:00,88.85,93.5,88.6,93.1,23200,1844350,2022-11-04
NIFTY18500CE,04-11-2022 09:17:00,93.2,94.7,91.85,92.75,18650,1846850,2022-11-04
NIFTY18500CE,04-11-2022 09:18:00,92.5,93.0,91.0,91.7,28200,1846850,2022-11-04
NIFTY18500CE,04-11-2022 09:19:00,91.7,91.7,89.0,90.7,10450,1846850,2022-11-04
NIFTY18500CE,04-11-2022 09:20:00,90.15,90.55,88.2,88.4,8850,1850350,2022-11-04
NIFTY18500CE,04-11-2022 09:21:00,88.65,88.7,81.8,81.8,15650,1850350,2022-11-04
NIFTY18500CE,04-11-2022 09:22:00,81.7,81.9,79.65,80.45,17750,1850350,2022-11-04
NIFTY18500CE,04-11-2022 09:23:00,80.45,80.55,79.45,79.6,15900,1854050,2022-11-04
NIFTY18500CE,04-11-2022 09:24:00,79.6,81.0,78.4,80.2,12250,1854050,2022-11-04
NIFTY18500CE,04-11-2022 09:25:00,80.2,81.65,80.1,80.5,9450,1854050,2022-11-04
NIFTY18500CE,04-11-2022 09:26:00,80.5,81.05,79.65,80.35,5500,1867000,2022-11-04
NIFTY18500CE,04-11-2022 09:27:00,80.35,83.3,80.2,83.3,4900,1867000,2022-11-04
NIFTY18500CE,04-11-2022 09:28:00,83.3,84.3,82.4,84.15,9400,1867000,2022-11-04
NIFTY18500CE,04-11-2022 09:29:00,84.35,86.5,83.7,86.2,10600,1870300,2022-11-04
NIFTY18500CE,04-11-2022 09:30:00,86.3,88.25,86.3,86.75,9800,1870300,2022-11-04
NIFTY18500CE,04-11-2022 09:31:00,86.75,87.7,85.6,86.0,8400,1870300,2022-11-04
NIFTY18500CE,04-11-2022 09:32:00,85.85,85.85,82.1,82.9,13900,1874250,2022-11-04
NIFTY18500CE,04-11-2022 09:33:00,82.7,84.65,82.1,84.3,6500,1874250,2022-11-04
NIFTY18500CE,04-11-2022 09:34:00,84.3,84.3,82.95,83.4,6600,1874250,2022-11-04
NIFTY18500CE,04-11-2022 09:35:00,83.65,83.65,82.2,82.85,2850,1877500,2022-11-04
NIFTY18500CE,04-11-2022 09:36:00,82.85,83.35,81.55,81.55,3500,1877500,2022-11-04
NIFTY18500CE,04-11-2022 09:37:00,81.65,82.5,81.5,82.45,5700,1877500,2022-11-04
NIFTY18500CE,04-11-2022 09:38:00,81.55,81.55,79.0,80.4,13150,1877000,2022-11-04
NIFTY18500CE,04-11-2022 09:39:00,80.5,80.5,78.45,79.8,10550,1877000,2022-11-04
NIFTY18500CE,04-11-2022 09:40:00,79.8,80.55,78.75,80.15,8000,1877000,2022-11-04
NIFTY18500CE,04-11-2022 09:41:00,80.15,82.3,79.3,79.95,10050,1877150,2022-11-04
NIFTY18500CE,04-11-2022 09:42:00,80.05,81.1,79.85,80.8,4200,1877150,2022-11-04
NIFTY18500CE,04-11-2022 09:43:00,80.8,82.0,80.8,81.2,4700,1877150,2022-11-04
NIFTY18500CE,04-11-2022 09:44:00,81.2,82.4,80.75,82.0,13150,1879100,2022-11-04
NIFTY18500CE,04-11-2022 09:45:00,82.15,82.15,79.05,82.0,6950,1879100,2022-11-04
NIFTY18500CE,04-11-2022 09:46:00,82.15,82.95,81.3,82.05,10500,1879100,2022-11-04
NIFTY18500CE,04-11-2022 09:47:00,81.95,82.4,77.85,78.8,6500,1878200,2022-11-04
NIFTY18500CE,04-11-2022 09:48:00,78.8,79.4,77.65,77.65,3700,1878200,2022-11-04
NIFTY18500CE,04-11-2022 09:49:00,77.95,79.4,77.3,78.45,6350,1878200,2022-11-04
NIFTY18500CE,04-11-2022 09:50:00,78.45,78.9,77.95,78.3,4150,1877800,2022-11-04
NIFTY18500CE,04-11-2022 09:51:00,78.3,80.0,77.5,77.5,4200,1877800,2022-11-04
NIFTY18500CE,04-11-2022 09:52:00,77.5,78.1,77.1,77.35,3350,1877800,2022-11-04
NIFTY18500CE,04-11-2022 09:53:00,77.35,79.95,77.35,79.8,15300,1878400,2022-11-04
NIFTY18500CE,04-11-2022 09:54:00,80.0,80.0,77.5,77.5,13250,1878400,2022-11-04
NIFTY18500CE,04-11-2022 09:55:00,77.5,77.8,76.45,76.45,5700,1878400,2022-11-04
NIFTY18500CE,04-11-2022 09:56:00,76.45,77.85,76.45,77.4,2850,1881200,2022-11-04
NIFTY18500CE,04-11-2022 09:57:00,77.05,77.45,75.5,77.2,12550,1881200,2022-11-04
NIFTY18500CE,04-11-2022 09:58:00,77.2,78.35,77.05,77.2,7500,1881200,2022-11-04
NIFTY18500CE,04-11-2022 09:59:00,77.2,77.4,76.1,76.3,5300,1882800,2022-11-04
NIFTY18500CE,04-11-2022 10:00:00,76.0,76.2,75.0,75.5,6950,1882800,2022-11-04
NIFTY18500CE,04-11-2022 10:01:00,75.75,76.5,75.5,75.6,3850,1882800,2022-11-04
NIFTY18500CE,04-11-2022 10:02:00,75.6,75.95,74.1,74.3,6900,1881300,2022-11-04
NIFTY18500CE,04-11-2022 10:03:00,74.3,75.8,74.0,75.8,5900,1881300,2022-11-04
NIFTY18500CE,04-11-2022 10:04:00,75.9,76.55,75.35,76.2,5350,1881300,2022-11-04
NIFTY18500CE,04-11-2022 10:05:00,76.2,77.1,75.5,77.05,6450,1878950,2022-11-04
NIFTY18500CE,04-11-2022 10:06:00,77.05,77.7,76.25,76.25,7000,1878950,2022-11-04
NIFTY18500CE,04-11-2022 10:07:00,76.25,77.0,76.25,76.5,2900,1878950,2022-11-04
NIFTY18500CE,04-11-2022 10:08:00,76.3,77.4,76.0,76.75,4000,1876950,2022-11-04
NIFTY18500CE,04-11-2022 10:09:00,76.75,76.75,76.35,76.45,750,1876950,2022-11-04
NIFTY18500CE,04-11-2022 10:10:00,76.45,77.85,76.45,76.7,2000,1876950,2022-11-04
NIFTY18500CE,04-11-2022 10:11:00,76.7,76.7,75.35,75.95,5100,1877800,2022-11-04
NIFTY18500CE,04-11-2022 10:12:00,75.95,77.0,75.5,76.0,7850,1877800,2022-11-04
NIFTY18500CE,04-11-2022 10:13:00,76.0,76.9,74.45,76.4,4800,1877800,2022-11-04
NIFTY18500CE,04-11-2022 10:14:00,76.4,76.5,75.0,75.0,4700,1884900,2022-11-04
NIFTY18500CE,04-11-2022 10:15:00,74.8,75.5,74.0,75.5,11850,1884900,2022-11-04
NIFTY18500CE,04-11-2022 10:16:00,75.5,76.6,75.15,75.15,2200,1884900,2022-11-04
NIFTY18500CE,04-11-2022 10:17:00,74.9,75.15,74.5,74.5,6250,1882600,2022-11-04
NIFTY18500CE,04-11-2022 10:18:00,74.6,74.8,74.0,74.0,4550,1882600,2022-11-04
NIFTY18500CE,04-11-2022 10:19:00,74.05,75.15,74.05,74.9,3900,1882600,2022-11-04
NIFTY18500CE,04-11-2022 10:20:00,74.9,76.75,74.9,75.8,2650,1884300,2022-11-04
NIFTY18500CE,04-11-2022 10:21:00,75.8,77.05,75.8,76.05,3400,1884300,2022-11-04
NIFTY18500CE,04-11-2022 10:22:00,76.05,76.45,74.9,75.85,1550,1884300,2022-11-04
NIFTY18500CE,04-11-2022 10:23:00,75.85,76.75,75.85,76.25,2500,1884900,2022-11-04
NIFTY18500CE,04-11-2022 10:24:00,76.25,77.45,76.25,77.15,5850,1884900,2022-11-04
NIFTY18500CE,04-11-2022 10:25:00,77.15,77.95,77.1,77.3,3550,1884900,2022-11-04
NIFTY18500CE,04-11-2022 10:26:00,77.5,77.7,76.9,76.95,2900,1884950,2022-11-04
NIFTY18500CE,04-11-2022 10:27:00,76.95,77.1,76.2,76.25,6000,1884950,2022-11-04
NIFTY18500CE,04-11-2022 10:28:00,76.25,76.25,75.15,75.15,1850,1884950,2022-11-04
NIFTY18500CE,04-11-2022 10:29:00,75.15,75.55,75.15,75.25,2350,1885150,2022-11-04
NIFTY18500CE,04-11-2022 10:30:00,75.25,76.2,74.85,75.2,6950,1885150,2022-11-04
NIFTY18500CE,04-11-2022 10:31:00,75.2,76.0,75.05,75.85,2000,1885150,2022-11-04
NIFTY18500CE,04-11-2022 10:32:00,75.85,76.2,75.3,75.75,650,1886300,2022-11-04
NIFTY18500CE,04-11-2022 10:33:00,75.75,75.75,74.6,74.85,1150,1886300,2022-11-04
NIFTY18500CE,04-11-2022 10:34:00,74.85,75.15,74.35,74.85,5650,1886300,2022-11-04
NIFTY18500CE,04-11-2022 10:35:00,74.85,75.0,74.4,74.55,2600,1887250,2022-11-04
NIFTY18500CE,04-11-2022 10:36:00,74.55,75.0,74.4,74.65,2050,1887250,2022-11-04
NIFTY18500CE,04-11-2022 10:37:00,74.65,74.8,74.3,74.45,7350,1887250,2022-11-04
NIFTY18500CE,04-11-2022 10:38:00,74.45,75.0,74.45,74.7,1900,1891000,2022-11-04
NIFTY18500CE,04-11-2022 10:39:00,75.0,75.9,74.4,75.9,2150,1891000,2022-11-04
NIFTY18500CE,04-11-2022 10:40:00,75.9,76.15,75.0,75.0,1600,1891000,2022-11-04
NIFTY18500CE,04-11-2022 10:41:00,75.0,76.25,74.9,76.2,3250,1894100,2022-11-04
