Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17050CE,23-02-2022 09:15:00,181.95,217.2,181.95,194.0,105750,380500,2022-02-23
NIFTY17050CE,23-02-2022 09:16:00,191.1,202.8,191.1,194.25,64300,380500,2022-02-23
NIFTY17050CE,23-02-2022 09:17:00,194.0,196.15,184.85,194.1,43100,368450,2022-02-23
NIFTY17050CE,23-02-2022 09:18:00,193.9,195.25,185.2,186.6,41450,368450,2022-02-23
NIFTY17050CE,23-02-2022 09:19:00,185.0,194.3,181.7,194.3,23400,368450,2022-02-23
NIFTY17050CE,23-02-2022 09:20:00,192.4,192.45,178.4,180.0,28850,359850,2022-02-23
NIFTY17050CE,23-02-2022 09:21:00,179.95,190.55,177.65,190.55,26750,359850,2022-02-23
NIFTY17050CE,23-02-2022 09:22:00,190.45,195.55,189.75,193.95,41850,359850,2022-02-23
NIFTY17050CE,23-02-2022 09:23:00,194.15,199.55,193.65,197.2,26350,362550,2022-02-23
NIFTY17050CE,23-02-2022 09:24:00,196.55,199.5,194.3,197.3,32000,362550,2022-02-23
NIFTY17050CE,23-02-2022 09:25:00,197.0,197.0,190.55,197.0,25400,362550,2022-02-23
NIFTY17050CE,23-02-2022 09:26:00,196.5,206.65,196.45,205.6,31600,360050,2022-02-23
NIFTY17050CE,23-02-2022 09:27:00,206.35,207.6,202.05,207.6,14850,360050,2022-02-23
NIFTY17050CE,23-02-2022 09:28:00,208.0,213.7,206.6,211.6,25700,360050,2022-02-23
NIFTY17050CE,23-02-2022 09:29:00,211.7,212.75,207.15,208.0,17300,356600,2022-02-23
NIFTY17050CE,23-02-2022 09:30:00,208.15,209.65,200.35,201.6,25950,356600,2022-02-23
NIFTY17050CE,23-02-2022 09:31:00,201.5,201.55,189.05,189.7,18250,356600,2022-02-23
NIFTY17050CE,23-02-2022 09:32:00,188.6,195.25,186.95,193.55,14850,349650,2022-02-23
NIFTY17050CE,23-02-2022 09:33:00,193.45,196.9,190.0,196.85,10800,349650,2022-02-23
NIFTY17050CE,23-02-2022 09:34:00,196.1,200.45,188.8,189.55,8450,349650,2022-02-23
NIFTY17050CE,23-02-2022 09:35:00,188.8,193.9,187.45,187.55,7900,347000,2022-02-23
NIFTY17050CE,23-02-2022 09:36:00,188.05,192.2,184.35,185.3,99000,347000,2022-02-23
NIFTY17050CE,23-02-2022 09:37:00,185.5,190.35,184.15,188.15,32350,347000,2022-02-23
NIFTY17050CE,23-02-2022 09:38:00,189.05,193.75,188.2,189.35,11500,346400,2022-02-23
NIFTY17050CE,23-02-2022 09:39:00,187.7,189.35,184.0,186.35,10700,346400,2022-02-23
NIFTY17050CE,23-02-2022 09:40:00,186.35,187.3,177.9,179.45,19100,346400,2022-02-23
NIFTY17050CE,23-02-2022 09:41:00,178.8,181.25,170.0,174.45,37750,343300,2022-02-23
NIFTY17050CE,23-02-2022 09:42:00,175.05,182.0,172.35,177.0,16400,343300,2022-02-23
NIFTY17050CE,23-02-2022 09:43:00,177.95,181.0,173.55,179.25,18600,343300,2022-02-23
NIFTY17050CE,23-02-2022 09:44:00,178.9,180.9,169.35,169.35,19200,343300,2022-02-23
NIFTY17050CE,23-02-2022 09:45:00,169.25,173.65,166.1,167.15,30750,343300,2022-02-23
NIFTY17050CE,23-02-2022 09:46:00,167.55,169.05,163.15,166.0,39300,343300,2022-02-23
NIFTY17050CE,23-02-2022 09:47:00,166.45,178.15,165.85,177.85,22100,253650,2022-02-23
NIFTY17050CE,23-02-2022 09:48:00,178.2,184.3,178.2,183.05,20600,253650,2022-02-23
NIFTY17050CE,23-02-2022 09:49:00,183.05,185.6,179.4,180.95,16500,253650,2022-02-23
NIFTY17050CE,23-02-2022 09:50:00,181.0,185.7,179.8,181.95,16300,263950,2022-02-23
NIFTY17050CE,23-02-2022 09:51:00,180.65,189.1,178.35,188.3,17600,263950,2022-02-23
NIFTY17050CE,23-02-2022 09:52:00,187.8,190.95,186.75,188.2,14250,263950,2022-02-23
NIFTY17050CE,23-02-2022 09:53:00,187.4,187.8,184.5,185.0,4100,267250,2022-02-23
NIFTY17050CE,23-02-2022 09:54:00,185.65,187.85,184.5,186.95,36700,267250,2022-02-23
NIFTY17050CE,23-02-2022 09:55:00,189.2,189.85,181.5,183.05,21700,267250,2022-02-23
NIFTY17050CE,23-02-2022 09:56:00,183.7,183.7,177.8,178.3,16050,264300,2022-02-23
NIFTY17050CE,23-02-2022 09:57:00,177.95,179.75,173.5,179.45,20050,264300,2022-02-23
NIFTY17050CE,23-02-2022 09:58:00,180.1,182.85,178.6,182.15,11400,264300,2022-02-23
NIFTY17050CE,23-02-2022 09:59:00,183.3,186.4,182.9,185.75,9900,265150,2022-02-23
NIFTY17050CE,23-02-2022 10:00:00,186.15,187.15,179.0,179.65,5400,265150,2022-02-23
NIFTY17050CE,23-02-2022 10:01:00,179.7,184.25,179.0,179.95,5000,265150,2022-02-23
NIFTY17050CE,23-02-2022 10:02:00,179.2,183.5,179.05,183.0,6950,278450,2022-02-23
NIFTY17050CE,23-02-2022 10:03:00,182.95,184.85,181.2,182.45,3800,278450,2022-02-23
NIFTY17050CE,23-02-2022 10:04:00,182.9,182.9,175.95,178.65,7750,278450,2022-02-23
NIFTY17050CE,23-02-2022 10:05:00,178.55,180.1,173.25,173.9,6050,275150,2022-02-23
NIFTY17050CE,23-02-2022 10:06:00,175.0,177.0,170.8,170.8,7050,275150,2022-02-23
NIFTY17050CE,23-02-2022 10:07:00,171.05,175.95,171.05,172.25,9600,275150,2022-02-23
NIFTY17050CE,23-02-2022 10:08:00,172.25,173.0,167.35,167.9,12550,277550,2022-02-23
NIFTY17050CE,23-02-2022 10:09:00,167.5,167.5,157.8,165.1,41300,277550,2022-02-23
NIFTY17050CE,23-02-2022 10:10:00,165.8,166.05,160.3,163.2,22550,277550,2022-02-23
NIFTY17050CE,23-02-2022 10:11:00,163.45,163.45,160.0,160.45,14250,291200,2022-02-23
NIFTY17050CE,23-02-2022 10:12:00,160.0,160.8,155.75,159.45,25150,291200,2022-02-23
NIFTY17050CE,23-02-2022 10:13:00,160.6,160.7,155.0,157.0,10150,291200,2022-02-23
NIFTY17050CE,23-02-2022 10:14:00,157.0,163.9,157.0,162.55,23150,293850,2022-02-23
NIFTY17050CE,23-02-2022 10:15:00,163.55,169.85,160.0,168.55,22800,293850,2022-02-23
NIFTY17050CE,23-02-2022 10:16:00,169.15,172.2,168.3,171.85,17750,293850,2022-02-23
NIFTY17050CE,23-02-2022 10:17:00,171.5,172.0,168.0,169.9,15150,300600,2022-02-23
NIFTY17050CE,23-02-2022 10:18:00,170.05,170.25,162.9,163.6,19150,300600,2022-02-23
NIFTY17050CE,23-02-2022 10:19:00,165.45,170.3,164.65,169.85,12350,300600,2022-02-23
NIFTY17050CE,23-02-2022 10:20:00,169.7,171.1,162.75,163.15,12500,298050,2022-02-23
NIFTY17050CE,23-02-2022 10:21:00,162.15,164.6,156.9,159.75,15350,298050,2022-02-23
NIFTY17050CE,23-02-2022 10:22:00,159.75,162.15,157.8,160.55,10750,298050,2022-02-23
NIFTY17050CE,23-02-2022 10:23:00,160.05,162.6,159.3,159.5,10550,294150,2022-02-23
NIFTY17050CE,23-02-2022 10:24:00,159.55,160.55,152.7,156.8,23600,294150,2022-02-23
NIFTY17050CE,23-02-2022 10:25:00,154.85,163.25,154.25,162.3,26350,294150,2022-02-23
NIFTY17050CE,23-02-2022 10:26:00,162.3,167.95,160.65,167.95,21150,293200,2022-02-23
NIFTY17050CE,23-02-2022 10:27:00,167.95,171.1,166.9,169.7,14850,293200,2022-02-23
NIFTY17050CE,23-02-2022 10:28:00,170.6,170.85,165.85,165.85,5550,293200,2022-02-23
NIFTY17050CE,23-02-2022 10:29:00,165.95,168.5,165.0,167.75,10750,301750,2022-02-23
NIFTY17050CE,23-02-2022 10:30:00,166.8,168.8,161.4,166.05,16900,301750,2022-02-23
NIFTY17050CE,23-02-2022 10:31:00,166.05,166.1,161.0,162.95,10100,301750,2022-02-23
NIFTY17050CE,23-02-2022 10:32:00,163.45,166.4,163.0,163.0,10900,303700,2022-02-23
NIFTY17050CE,23-02-2022 10:33:00,164.45,164.45,155.6,156.3,14650,303700,2022-02-23
NIFTY17050CE,23-02-2022 10:34:00,155.5,155.5,150.55,153.5,22800,303700,2022-02-23
NIFTY17050CE,23-02-2022 10:35:00,151.8,159.1,151.4,157.9,33350,317050,2022-02-23
NIFTY17050CE,23-02-2022 10:36:00,157.85,159.4,155.2,156.35,22050,317050,2022-02-23
NIFTY17050CE,23-02-2022 10:37:00,156.4,158.8,155.35,156.9,13650,317050,2022-02-23
NIFTY17050CE,23-02-2022 10:38:00,156.0,157.65,152.4,153.05,13250,331650,2022-02-23
NIFTY17050CE,23-02-2022 10:39:00,152.55,152.8,146.35,148.2,36650,331650,2022-02-23
NIFTY17050CE,23-02-2022 10:40:00,149.0,151.0,146.65,147.25,50950,331650,2022-02-23
NIFTY17050CE,23-02-2022 10:41:00,147.15,150.8,145.65,148.5,35650,373900,2022-02-23
NIFTY17050CE,23-02-2022 10:42:00,148.95,153.55,147.75,152.25,30500,373900,2022-02-23
NIFTY17050CE,23-02-2022 10:43:00,151.2,152.8,149.45,151.55,14850,373900,2022-02-23
NIFTY17050CE,23-02-2022 10:44:00,152.85,152.85,147.7,148.05,19250,374400,2022-02-23
NIFTY17050CE,23-02-2022 10:45:00,147.15,152.6,147.15,151.4,13500,374400,2022-02-23
NIFTY17050CE,23-02-2022 10:46:00,152.45,156.05,152.45,153.6,16950,374400,2022-02-23
NIFTY17050CE,23-02-2022 10:47:00,153.6,155.75,153.6,155.05,12100,375150,2022-02-23
NIFTY17050CE,23-02-2022 10:48:00,155.55,155.55,150.55,151.5,14600,375150,2022-02-23
NIFTY17050CE,23-02-2022 10:49:00,151.15,152.65,146.7,146.7,21550,375150,2022-02-23
NIFTY17050CE,23-02-2022 10:50:00,146.7,158.45,146.7,158.45,26700,379950,2022-02-23
NIFTY17050CE,23-02-2022 10:51:00,158.8,166.15,158.8,160.2,45450,379950,2022-02-23
NIFTY17050CE,23-02-2022 10:52:00,160.9,161.65,158.7,159.05,12250,379950,2022-02-23
NIFTY17050CE,23-02-2022 10:53:00,158.9,160.0,157.7,159.25,11800,369450,2022-02-23
NIFTY17050CE,23-02-2022 10:54:00,158.7,162.75,158.7,160.4,11350,369450,2022-02-23
NIFTY17050CE,23-02-2022 10:55:00,159.8,163.3,158.95,159.9,11500,369450,2022-02-23
NIFTY17050CE,23-02-2022 10:56:00,159.9,159.9,156.05,156.6,12000,367350,2022-02-23
NIFTY17050CE,23-02-2022 10:57:00,156.85,163.8,155.5,163.25,15300,367350,2022-02-23
NIFTY17050CE,23-02-2022 10:58:00,162.35,164.8,161.2,161.7,15200,367350,2022-02-23
NIFTY17050CE,23-02-2022 10:59:00,162.75,164.0,160.7,162.95,9150,359800,2022-02-23
NIFTY17050CE,23-02-2022 11:00:00,162.0,166.75,162.0,163.65,29800,359800,2022-02-23
NIFTY17050CE,23-02-2022 11:01:00,164.0,172.0,163.0,169.65,38300,359800,2022-02-23
NIFTY17050CE,23-02-2022 11:02:00,169.0,173.55,168.05,170.0,47150,350350,2022-02-23
NIFTY17050CE,23-02-2022 11:03:00,170.0,172.6,168.6,170.05,18650,350350,2022-02-23
NIFTY17050CE,23-02-2022 11:04:00,170.35,172.2,169.2,170.0,13950,350350,2022-02-23
NIFTY17050CE,23-02-2022 11:05:00,171.0,177.0,170.75,173.55,32950,350750,2022-02-23
NIFTY17050CE,23-02-2022 11:06:00,173.55,175.0,172.0,172.2,14350,350750,2022-02-23
NIFTY17050CE,23-02-2022 11:07:00,172.0,174.05,170.0,173.15,13100,350750,2022-02-23
NIFTY17050CE,23-02-2022 11:08:00,173.5,176.1,173.5,174.3,18250,345900,2022-02-23
NIFTY17050CE,23-02-2022 11:09:00,174.0,176.25,172.95,174.0,17700,345900,2022-02-23
NIFTY17050CE,23-02-2022 11:10:00,174.0,174.0,169.75,171.85,26900,345900,2022-02-23
NIFTY17050CE,23-02-2022 11:11:00,171.95,171.95,166.1,166.6,31650,333150,2022-02-23
NIFTY17050CE,23-02-2022 11:12:00,167.0,172.1,166.9,172.1,10300,333150,2022-02-23
NIFTY17050CE,23-02-2022 11:13:00,172.1,172.1,165.85,167.2,8600,333150,2022-02-23
NIFTY17050CE,23-02-2022 11:14:00,165.55,170.95,165.5,170.65,4850,330150,2022-02-23
NIFTY17050CE,23-02-2022 11:15:00,171.0,174.6,169.15,172.9,11450,330150,2022-02-23
NIFTY17050CE,23-02-2022 11:16:00,172.0,174.45,171.35,174.1,4250,330150,2022-02-23
NIFTY17050CE,23-02-2022 11:17:00,174.0,174.0,171.6,173.45,7550,330150,2022-02-23
NIFTY17050CE,23-02-2022 11:18:00,173.7,179.95,173.0,178.0,28450,329850,2022-02-23
NIFTY17050CE,23-02-2022 11:19:00,177.4,181.3,177.4,178.35,13200,329850,2022-02-23
NIFTY17050CE,23-02-2022 11:20:00,179.1,180.55,178.7,180.3,12050,329250,2022-02-23
NIFTY17050CE,23-02-2022 11:21:00,180.3,180.4,175.5,175.5,9600,329250,2022-02-23
NIFTY17050CE,23-02-2022 11:22:00,176.0,178.65,175.35,177.3,6500,329250,2022-02-23
NIFTY17050CE,23-02-2022 11:23:00,178.65,180.0,175.95,176.7,4550,329250,2022-02-23
NIFTY17050CE,23-02-2022 11:24:00,177.0,177.65,172.65,173.25,12450,326400,2022-02-23
NIFTY17050CE,23-02-2022 11:25:00,172.7,174.45,170.35,173.1,11500,326400,2022-02-23
NIFTY17050CE,23-02-2022 11:26:00,173.1,173.2,170.75,170.75,6950,325500,2022-02-23
NIFTY17050CE,23-02-2022 11:27:00,170.9,171.55,168.95,170.65,8300,325500,2022-02-23
NIFTY17050CE,23-02-2022 11:28:00,170.55,178.9,170.05,177.7,10600,325500,2022-02-23
NIFTY17050CE,23-02-2022 11:29:00,177.35,181.45,177.35,180.95,18700,325500,2022-02-23
NIFTY17050CE,23-02-2022 11:30:00,181.05,184.15,179.05,183.1,16800,305300,2022-02-23
NIFTY17050CE,23-02-2022 11:31:00,183.2,184.45,182.0,182.15,14800,305300,2022-02-23
NIFTY17050CE,23-02-2022 11:32:00,182.5,185.65,182.45,183.9,36650,305300,2022-02-23
NIFTY17050CE,23-02-2022 11:33:00,182.8,187.0,181.7,185.9,15750,311350,2022-02-23
NIFTY17050CE,23-02-2022 11:34:00,185.35,187.8,183.8,185.45,14150,311350,2022-02-23
NIFTY17050CE,23-02-2022 11:35:00,185.55,185.9,180.75,181.95,18650,311350,2022-02-23
NIFTY17050CE,23-02-2022 11:36:00,182.45,184.0,181.0,182.0,18900,303300,2022-02-23
NIFTY17050CE,23-02-2022 11:37:00,179.7,182.6,178.2,182.0,29900,303300,2022-02-23
NIFTY17050CE,23-02-2022 11:38:00,182.5,183.0,178.35,179.45,10550,303300,2022-02-23
NIFTY17050CE,23-02-2022 11:39:00,178.95,179.5,176.4,178.4,7250,303250,2022-02-23
NIFTY17050CE,23-02-2022 11:40:00,178.95,182.1,178.95,181.1,5850,303250,2022-02-23
NIFTY17050CE,23-02-2022 11:41:00,180.0,180.8,175.2,176.55,9750,303250,2022-02-23
NIFTY17050CE,23-02-2022 11:42:00,176.3,180.25,174.8,177.15,19300,302850,2022-02-23
NIFTY17050CE,23-02-2022 11:43:00,178.0,181.8,177.5,181.8,4700,302850,2022-02-23
NIFTY17050CE,23-02-2022 11:44:00,181.2,182.7,180.0,180.7,7450,302850,2022-02-23
NIFTY17050CE,23-02-2022 11:45:00,182.05,184.7,181.65,183.15,9000,298350,2022-02-23
NIFTY17050CE,23-02-2022 11:46:00,183.15,183.15,176.75,176.75,4800,298350,2022-02-23
NIFTY17050CE,23-02-2022 11:47:00,176.75,184.0,176.5,183.0,9850,298350,2022-02-23
NIFTY17050CE,23-02-2022 11:48:00,183.0,183.65,179.85,182.5,9400,301050,2022-02-23
NIFTY17050CE,23-02-2022 11:49:00,182.5,182.5,175.65,178.0,7950,301050,2022-02-23
NIFTY17050CE,23-02-2022 11:50:00,178.0,178.2,171.55,172.0,17300,301050,2022-02-23
NIFTY17050CE,23-02-2022 11:51:00,171.5,173.6,170.5,173.6,10600,300400,2022-02-23
NIFTY17050CE,23-02-2022 11:52:00,173.4,175.0,170.2,170.85,8500,300400,2022-02-23
NIFTY17050CE,23-02-2022 11:53:00,171.2,172.05,167.2,170.25,11700,300400,2022-02-23
NIFTY17050CE,23-02-2022 11:54:00,170.5,172.5,170.2,171.2,3400,296050,2022-02-23
NIFTY17050CE,23-02-2022 11:55:00,171.35,172.25,168.2,168.85,6950,296050,2022-02-23
NIFTY17050CE,23-02-2022 11:56:00,168.6,172.0,167.15,170.9,12050,296050,2022-02-23
NIFTY17050CE,23-02-2022 11:57:00,170.9,171.05,168.75,170.65,4300,293800,2022-02-23
NIFTY17050CE,23-02-2022 11:58:00,170.65,175.75,170.65,174.25,6000,293800,2022-02-23
NIFTY17050CE,23-02-2022 11:59:00,174.25,178.65,174.25,178.45,5600,293800,2022-02-23
NIFTY17050CE,23-02-2022 12:00:00,178.1,179.5,175.35,177.2,7600,289200,2022-02-23
NIFTY17050CE,23-02-2022 12:01:00,177.2,177.2,173.0,173.0,10300,289200,2022-02-23
NIFTY17050CE,23-02-2022 12:02:00,173.9,174.3,171.0,174.3,2700,289200,2022-02-23
NIFTY17050CE,23-02-2022 12:03:00,175.0,175.8,171.75,171.75,5100,287200,2022-02-23
NIFTY17050CE,23-02-2022 12:04:00,170.3,173.1,169.25,172.8,3550,287200,2022-02-23
NIFTY17050CE,23-02-2022 12:05:00,173.2,173.2,169.0,169.45,3100,287200,2022-02-23
NIFTY17050CE,23-02-2022 12:06:00,170.0,175.2,170.0,174.3,5050,287450,2022-02-23
NIFTY17050CE,23-02-2022 12:07:00,174.0,177.75,174.0,176.3,4950,287450,2022-02-23
NIFTY17050CE,23-02-2022 12:08:00,176.35,181.15,175.0,177.35,7200,287450,2022-02-23
NIFTY17050CE,23-02-2022 12:09:00,178.5,179.5,176.35,177.95,5300,285400,2022-02-23
NIFTY17050CE,23-02-2022 12:10:00,177.15,177.95,171.9,173.25,7100,285400,2022-02-23
NIFTY17050CE,23-02-2022 12:11:00,172.95,174.75,172.25,174.1,3250,285400,2022-02-23
NIFTY17050CE,23-02-2022 12:12:00,174.0,174.95,163.4,166.05,23200,281900,2022-02-23
NIFTY17050CE,23-02-2022 12:13:00,166.6,168.0,162.2,166.15,14550,281900,2022-02-23
NIFTY17050CE,23-02-2022 12:14:00,165.9,168.95,165.55,165.75,3800,281900,2022-02-23
NIFTY17050CE,23-02-2022 12:15:00,165.0,166.75,163.05,166.5,7350,287700,2022-02-23
NIFTY17050CE,23-02-2022 12:16:00,165.7,166.25,158.05,158.3,16300,287700,2022-02-23
NIFTY17050CE,23-02-2022 12:17:00,158.35,161.0,158.1,160.0,9150,287700,2022-02-23
NIFTY17050CE,23-02-2022 12:18:00,159.95,160.25,158.2,158.8,9300,288300,2022-02-23
NIFTY17050CE,23-02-2022 12:19:00,159.2,163.3,156.7,163.0,12650,288300,2022-02-23
NIFTY17050CE,23-02-2022 12:20:00,163.35,167.25,160.75,166.0,11900,288300,2022-02-23
NIFTY17050CE,23-02-2022 12:21:00,166.65,168.65,163.85,165.1,8150,290750,2022-02-23
NIFTY17050CE,23-02-2022 12:22:00,164.35,169.5,162.5,168.35,9700,290750,2022-02-23
NIFTY17050CE,23-02-2022 12:23:00,168.95,170.0,165.75,166.75,11400,290750,2022-02-23
NIFTY17050CE,23-02-2022 12:24:00,166.75,169.1,166.65,169.1,3100,290650,2022-02-23
NIFTY17050CE,23-02-2022 12:25:00,170.0,170.25,166.05,167.95,8350,290650,2022-02-23
NIFTY17050CE,23-02-2022 12:26:00,168.2,169.15,166.9,167.1,4450,290650,2022-02-23
NIFTY17050CE,23-02-2022 12:27:00,167.05,168.45,162.0,162.0,8300,292200,2022-02-23
