Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35500PE,26-07-2022 09:15:00,28.0,28.0,19.95,24.4,298250,1536325,2022-07-26
BANKNIFTY35500PE,26-07-2022 09:16:00,24.25,31.75,24.0,30.9,254350,1536325,2022-07-26
BANKNIFTY35500PE,26-07-2022 09:17:00,30.6,32.0,29.55,29.55,159825,1580600,2022-07-26
BANKNIFTY35500PE,26-07-2022 09:18:00,29.35,30.55,27.5,29.05,139350,1580600,2022-07-26
BANKNIFTY35500PE,26-07-2022 09:19:00,29.0,31.0,28.75,30.75,141325,1580600,2022-07-26
BANKNIFTY35500PE,26-07-2022 09:20:00,30.55,31.15,28.1,29.5,199600,1613150,2022-07-26
BANKNIFTY35500PE,26-07-2022 09:21:00,29.45,30.3,28.95,29.85,192850,1613150,2022-07-26
BANKNIFTY35500PE,26-07-2022 09:22:00,29.6,29.95,27.95,28.85,236175,1613150,2022-07-26
BANKNIFTY35500PE,26-07-2022 09:23:00,28.7,28.95,27.95,28.05,91300,1581125,2022-07-26
BANKNIFTY35500PE,26-07-2022 09:24:00,27.65,30.0,27.3,29.65,91350,1581125,2022-07-26
BANKNIFTY35500PE,26-07-2022 09:25:00,30.2,32.7,29.55,31.0,165475,1581125,2022-07-26
BANKNIFTY35500PE,26-07-2022 09:26:00,30.95,32.35,30.1,30.35,126100,1572375,2022-07-26
BANKNIFTY35500PE,26-07-2022 09:27:00,30.0,32.85,29.45,31.45,148300,1572375,2022-07-26
BANKNIFTY35500PE,26-07-2022 09:28:00,31.35,31.5,29.4,29.95,118750,1572375,2022-07-26
BANKNIFTY35500PE,26-07-2022 09:29:00,29.9,30.9,29.35,30.45,81650,1573100,2022-07-26
BANKNIFTY35500PE,26-07-2022 09:30:00,30.55,30.6,28.05,28.7,67525,1573100,2022-07-26
BANKNIFTY35500PE,26-07-2022 09:31:00,28.8,29.0,26.3,28.0,111100,1573100,2022-07-26
BANKNIFTY35500PE,26-07-2022 09:32:00,27.9,28.75,26.85,28.75,73400,1572475,2022-07-26
BANKNIFTY35500PE,26-07-2022 09:33:00,28.65,30.75,28.45,30.05,85175,1572475,2022-07-26
