Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33900PE,16-03-2022 09:15:00,50.05,99.9,38.45,42.1,118450,178475,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 09:16:00,42.1,42.1,38.6,38.95,70300,178475,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 09:17:00,39.25,45.2,38.55,42.6,36725,200225,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 09:18:00,42.55,43.15,40.9,41.1,36100,200225,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 09:19:00,40.75,42.7,40.55,40.55,35200,200225,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 09:20:00,40.15,40.95,38.25,40.0,59850,220525,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 09:21:00,39.7,40.85,38.15,40.65,22375,220525,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 09:22:00,40.3,41.7,39.65,40.75,33450,220525,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 09:23:00,40.2,40.75,38.7,38.9,22550,210550,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 09:24:00,38.9,40.05,38.1,39.85,25100,210550,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 09:25:00,39.5,39.55,35.3,35.4,30125,210550,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 09:26:00,35.15,38.45,35.15,37.7,29425,217450,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 09:27:00,37.5,37.55,35.65,36.1,28725,217450,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 09:28:00,36.1,36.8,35.1,35.9,21425,217450,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 09:29:00,35.95,36.75,35.55,36.2,19650,222450,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 09:30:00,36.05,37.0,35.0,36.5,23700,222450,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 09:31:00,36.6,37.55,35.5,36.75,19575,222450,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 09:32:00,37.0,37.05,35.6,36.15,20875,224325,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 09:33:00,36.4,37.35,35.75,36.9,13100,224325,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 09:34:00,37.0,37.2,35.65,36.45,10675,224325,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 09:35:00,36.45,38.45,35.25,38.2,16625,229325,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 09:36:00,38.6,38.6,36.55,36.55,12250,229325,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 09:37:00,36.6,38.2,36.45,37.35,12625,229325,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 09:38:00,37.35,37.35,35.8,35.8,12625,231375,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 09:39:00,35.55,35.85,34.0,35.0,29950,231375,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 09:40:00,35.0,37.15,34.2,36.2,23600,231375,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 09:41:00,36.2,36.25,35.3,35.8,9100,225875,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 09:42:00,35.65,37.05,35.6,36.5,13450,225875,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 09:43:00,36.6,37.1,35.5,36.25,15350,225875,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 09:44:00,36.35,36.85,35.55,35.95,10725,223750,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 09:45:00,35.7,36.15,34.65,36.1,13550,223750,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 09:46:00,36.2,37.75,35.65,37.45,28700,223750,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 09:47:00,37.4,38.05,36.95,37.85,35700,222150,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 09:48:00,37.9,38.15,36.1,36.8,20875,222150,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 09:49:00,36.15,36.8,35.45,35.45,11550,222150,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 09:50:00,35.55,35.8,34.5,34.95,16950,226400,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 09:51:00,34.95,36.7,34.8,36.45,14875,226400,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 09:52:00,36.55,38.15,36.55,37.45,18150,226400,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 09:53:00,37.5,38.35,36.4,36.4,25125,232925,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 09:54:00,36.5,38.15,36.35,37.3,12675,232925,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 09:55:00,36.85,36.85,33.05,33.85,30600,232925,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 09:56:00,33.6,33.8,31.6,31.6,17150,237050,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 09:57:00,31.4,32.9,31.0,32.75,23050,237050,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 09:58:00,32.95,33.25,31.9,32.0,14450,237050,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 09:59:00,32.35,34.8,32.35,34.55,19650,228800,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 10:00:00,34.5,34.95,32.9,33.3,12925,228800,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 10:01:00,33.1,33.7,31.4,31.75,15800,228800,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 10:02:00,31.9,32.5,30.75,32.15,13950,238875,2022-03-16
BANKNIFTYWK33900PE,16-03-2022 10:03:00,32.35,33.35,32.35,33.3,14125,238875,2022-03-16
