Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35000CE,25-05-2022 09:15:00,85.9,119.75,76.85,99.35,731375,2068125,2022-05-25
BANKNIFTY35000CE,25-05-2022 09:16:00,99.4,118.45,99.05,116.35,591300,2068125,2022-05-25
BANKNIFTY35000CE,25-05-2022 09:17:00,115.2,117.95,114.4,115.0,481400,2365600,2022-05-25
BANKNIFTY35000CE,25-05-2022 09:18:00,115.25,121.4,111.55,116.1,435850,2365600,2022-05-25
BANKNIFTY35000CE,25-05-2022 09:19:00,114.95,119.4,112.1,112.5,284025,2365600,2022-05-25
BANKNIFTY35000CE,25-05-2022 09:20:00,113.15,123.0,112.75,117.4,468125,2430275,2022-05-25
BANKNIFTY35000CE,25-05-2022 09:21:00,117.95,120.4,114.05,116.55,310675,2430275,2022-05-25
BANKNIFTY35000CE,25-05-2022 09:22:00,115.45,117.3,111.6,111.9,272325,2430275,2022-05-25
BANKNIFTY35000CE,25-05-2022 09:23:00,111.45,112.5,105.15,110.15,352400,2520500,2022-05-25
BANKNIFTY35000CE,25-05-2022 09:24:00,110.0,118.6,109.2,115.55,311475,2520500,2022-05-25
BANKNIFTY35000CE,25-05-2022 09:25:00,113.7,120.25,110.0,110.0,306950,2520500,2022-05-25
BANKNIFTY35000CE,25-05-2022 09:26:00,110.65,114.9,107.6,109.5,212650,2581125,2022-05-25
BANKNIFTY35000CE,25-05-2022 09:27:00,109.65,113.1,107.4,113.1,172850,2581125,2022-05-25
BANKNIFTY35000CE,25-05-2022 09:28:00,113.35,115.2,110.05,111.05,203500,2581125,2022-05-25
BANKNIFTY35000CE,25-05-2022 09:29:00,111.45,114.05,110.15,113.1,146600,2669200,2022-05-25
BANKNIFTY35000CE,25-05-2022 09:30:00,113.2,116.35,108.4,108.45,274775,2669200,2022-05-25
BANKNIFTY35000CE,25-05-2022 09:31:00,108.8,112.15,107.5,110.15,156075,2669200,2022-05-25
BANKNIFTY35000CE,25-05-2022 09:32:00,109.6,109.95,105.55,105.55,136575,2716550,2022-05-25
BANKNIFTY35000CE,25-05-2022 09:33:00,105.1,110.15,102.25,107.1,275750,2716550,2022-05-25
BANKNIFTY35000CE,25-05-2022 09:34:00,106.65,109.15,103.5,106.95,145475,2716550,2022-05-25
BANKNIFTY35000CE,25-05-2022 09:35:00,106.1,107.15,98.9,107.15,242375,2799025,2022-05-25
BANKNIFTY35000CE,25-05-2022 09:36:00,106.45,106.45,101.95,103.1,141650,2799025,2022-05-25
BANKNIFTY35000CE,25-05-2022 09:37:00,102.6,102.6,95.05,95.05,240525,2799025,2022-05-25
BANKNIFTY35000CE,25-05-2022 09:38:00,94.7,103.4,93.1,102.45,225400,2824075,2022-05-25
BANKNIFTY35000CE,25-05-2022 09:39:00,101.9,102.7,97.85,102.55,124900,2824075,2022-05-25
BANKNIFTY35000CE,25-05-2022 09:40:00,102.1,102.4,96.5,98.0,158575,2824075,2022-05-25
BANKNIFTY35000CE,25-05-2022 09:41:00,98.8,101.75,97.0,97.55,113450,2854150,2022-05-25
BANKNIFTY35000CE,25-05-2022 09:42:00,97.9,98.4,90.65,91.55,205675,2854150,2022-05-25
BANKNIFTY35000CE,25-05-2022 09:43:00,91.35,94.65,89.05,92.55,211300,2854150,2022-05-25
BANKNIFTY35000CE,25-05-2022 09:44:00,93.5,93.9,88.85,93.85,170900,2912500,2022-05-25
BANKNIFTY35000CE,25-05-2022 09:45:00,93.25,97.0,90.5,91.45,195450,2912500,2022-05-25
BANKNIFTY35000CE,25-05-2022 09:46:00,91.35,92.0,86.95,88.25,201800,2912500,2022-05-25
BANKNIFTY35000CE,25-05-2022 09:47:00,88.45,96.5,88.25,96.15,162650,2916850,2022-05-25
BANKNIFTY35000CE,25-05-2022 09:48:00,95.6,100.6,92.4,99.45,204950,2916850,2022-05-25
BANKNIFTY35000CE,25-05-2022 09:49:00,99.85,104.1,97.65,98.4,225025,2916850,2022-05-25
BANKNIFTY35000CE,25-05-2022 09:50:00,99.55,101.4,98.15,99.9,139050,2933900,2022-05-25
BANKNIFTY35000CE,25-05-2022 09:51:00,99.15,101.9,94.5,101.4,136400,2933900,2022-05-25
BANKNIFTY35000CE,25-05-2022 09:52:00,100.6,103.3,100.3,101.55,138475,2933900,2022-05-25
BANKNIFTY35000CE,25-05-2022 09:53:00,100.85,101.15,95.1,96.25,133475,2948125,2022-05-25
BANKNIFTY35000CE,25-05-2022 09:54:00,96.1,96.65,90.85,92.1,162025,2948125,2022-05-25
BANKNIFTY35000CE,25-05-2022 09:55:00,91.5,95.8,87.2,87.2,201925,2948125,2022-05-25
BANKNIFTY35000CE,25-05-2022 09:56:00,86.55,96.0,86.55,94.05,192500,2995475,2022-05-25
BANKNIFTY35000CE,25-05-2022 09:57:00,93.0,94.2,90.35,90.8,105350,2995475,2022-05-25
BANKNIFTY35000CE,25-05-2022 09:58:00,90.65,95.15,89.35,92.6,106875,2995475,2022-05-25
BANKNIFTY35000CE,25-05-2022 09:59:00,92.65,95.25,91.2,95.25,111600,3000925,2022-05-25
BANKNIFTY35000CE,25-05-2022 10:00:00,94.45,96.6,90.8,95.5,130075,3000925,2022-05-25
BANKNIFTY35000CE,25-05-2022 10:01:00,96.0,98.5,94.75,97.2,132500,3000925,2022-05-25
BANKNIFTY35000CE,25-05-2022 10:02:00,97.45,99.65,93.45,99.3,140250,3025100,2022-05-25
BANKNIFTY35000CE,25-05-2022 10:03:00,99.45,99.75,96.25,97.55,92150,3025100,2022-05-25
BANKNIFTY35000CE,25-05-2022 10:04:00,97.45,98.4,94.6,95.0,95025,3025100,2022-05-25
BANKNIFTY35000CE,25-05-2022 10:05:00,95.0,97.0,91.85,96.0,114000,3022000,2022-05-25
BANKNIFTY35000CE,25-05-2022 10:06:00,95.35,101.15,95.05,95.85,175725,3022000,2022-05-25
BANKNIFTY35000CE,25-05-2022 10:07:00,95.9,98.0,93.7,97.85,80450,3022000,2022-05-25
BANKNIFTY35000CE,25-05-2022 10:08:00,98.05,100.25,95.9,96.4,75650,3028725,2022-05-25
BANKNIFTY35000CE,25-05-2022 10:09:00,95.75,96.85,93.45,96.4,89000,3028725,2022-05-25
BANKNIFTY35000CE,25-05-2022 10:10:00,96.25,96.45,91.95,94.0,105475,3028725,2022-05-25
BANKNIFTY35000CE,25-05-2022 10:11:00,94.05,96.9,93.0,95.55,76750,3043000,2022-05-25
BANKNIFTY35000CE,25-05-2022 10:12:00,95.65,96.75,94.2,94.6,42300,3043000,2022-05-25
BANKNIFTY35000CE,25-05-2022 10:13:00,94.5,94.85,92.9,93.95,49825,3043000,2022-05-25
BANKNIFTY35000CE,25-05-2022 10:14:00,93.9,95.95,93.6,95.95,50050,3048425,2022-05-25
BANKNIFTY35000CE,25-05-2022 10:15:00,95.95,96.15,90.3,92.25,103975,3048425,2022-05-25
BANKNIFTY35000CE,25-05-2022 10:16:00,92.6,92.6,88.8,90.65,175200,3048425,2022-05-25
BANKNIFTY35000CE,25-05-2022 10:17:00,90.7,94.9,89.75,93.45,108250,3073950,2022-05-25
BANKNIFTY35000CE,25-05-2022 10:18:00,92.95,96.6,92.05,95.4,125825,3073950,2022-05-25
BANKNIFTY35000CE,25-05-2022 10:19:00,95.65,99.3,94.6,95.85,126375,3073950,2022-05-25
BANKNIFTY35000CE,25-05-2022 10:20:00,95.7,99.8,94.45,99.0,85200,3082225,2022-05-25
BANKNIFTY35000CE,25-05-2022 10:21:00,99.2,101.6,97.2,101.25,150050,3082225,2022-05-25
BANKNIFTY35000CE,25-05-2022 10:22:00,101.15,101.15,95.8,98.45,98650,3082225,2022-05-25
BANKNIFTY35000CE,25-05-2022 10:23:00,98.2,98.2,94.1,94.75,92100,3075750,2022-05-25
BANKNIFTY35000CE,25-05-2022 10:24:00,94.15,96.0,92.6,93.6,112350,3075750,2022-05-25
