Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41500CE,18-10-2022 09:15:00,121.0,136.65,115.85,120.25,28850,344025,2022-10-18
BANKNIFTY41500CE,18-10-2022 09:16:00,120.95,125.5,116.1,121.15,33700,344025,2022-10-18
BANKNIFTY41500CE,18-10-2022 09:17:00,121.25,126.25,118.8,120.55,24525,353375,2022-10-18
BANKNIFTY41500CE,18-10-2022 09:18:00,121.45,122.0,117.75,118.05,16550,353375,2022-10-18
BANKNIFTY41500CE,18-10-2022 09:19:00,118.4,119.1,113.0,117.0,15350,353375,2022-10-18
BANKNIFTY41500CE,18-10-2022 09:20:00,116.3,122.9,116.3,120.7,17550,366675,2022-10-18
BANKNIFTY41500CE,18-10-2022 09:21:00,119.65,119.65,113.7,116.4,10275,366675,2022-10-18
BANKNIFTY41500CE,18-10-2022 09:22:00,116.75,118.15,113.7,117.0,7425,366675,2022-10-18
BANKNIFTY41500CE,18-10-2022 09:23:00,118.25,121.0,116.1,120.85,11150,365625,2022-10-18
BANKNIFTY41500CE,18-10-2022 09:24:00,120.85,121.55,118.45,120.5,8950,365625,2022-10-18
BANKNIFTY41500CE,18-10-2022 09:25:00,120.0,121.9,117.35,120.75,11100,365625,2022-10-18
BANKNIFTY41500CE,18-10-2022 09:26:00,120.75,121.0,115.7,115.8,7775,363025,2022-10-18
BANKNIFTY41500CE,18-10-2022 09:27:00,115.25,116.75,113.95,114.1,7875,363025,2022-10-18
BANKNIFTY41500CE,18-10-2022 09:28:00,114.0,116.7,113.25,116.7,9000,363025,2022-10-18
BANKNIFTY41500CE,18-10-2022 09:29:00,116.7,118.2,112.9,113.35,8500,361575,2022-10-18
BANKNIFTY41500CE,18-10-2022 09:30:00,112.8,113.95,106.65,106.65,12175,361575,2022-10-18
BANKNIFTY41500CE,18-10-2022 09:31:00,106.95,111.0,106.15,110.0,11275,361575,2022-10-18
BANKNIFTY41500CE,18-10-2022 09:32:00,109.75,113.45,108.5,113.25,14175,365225,2022-10-18
BANKNIFTY41500CE,18-10-2022 09:33:00,113.25,115.25,112.8,113.1,15150,365225,2022-10-18
BANKNIFTY41500CE,18-10-2022 09:34:00,112.6,112.7,107.0,107.0,12825,365225,2022-10-18
BANKNIFTY41500CE,18-10-2022 09:35:00,107.0,109.75,105.0,109.1,10275,368750,2022-10-18
BANKNIFTY41500CE,18-10-2022 09:36:00,109.1,110.8,107.95,109.3,3725,368750,2022-10-18
BANKNIFTY41500CE,18-10-2022 09:37:00,109.3,109.8,107.35,108.15,3375,368750,2022-10-18
BANKNIFTY41500CE,18-10-2022 09:38:00,108.0,109.85,107.5,107.5,3000,369000,2022-10-18
BANKNIFTY41500CE,18-10-2022 09:39:00,107.0,108.0,104.05,105.55,7650,369000,2022-10-18
BANKNIFTY41500CE,18-10-2022 09:40:00,104.65,108.15,103.6,103.65,11325,369000,2022-10-18
BANKNIFTY41500CE,18-10-2022 09:41:00,103.25,109.25,103.0,107.25,8800,366825,2022-10-18
BANKNIFTY41500CE,18-10-2022 09:42:00,108.95,116.7,108.75,116.0,9675,366825,2022-10-18
BANKNIFTY41500CE,18-10-2022 09:43:00,116.0,119.5,115.75,119.5,9450,366825,2022-10-18
BANKNIFTY41500CE,18-10-2022 09:44:00,119.5,122.4,118.75,120.65,8075,363050,2022-10-18
BANKNIFTY41500CE,18-10-2022 09:45:00,120.65,124.1,120.65,123.2,11800,363050,2022-10-18
BANKNIFTY41500CE,18-10-2022 09:46:00,123.55,123.75,120.55,123.75,2800,363050,2022-10-18
