Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15850CE,15-06-2022 09:15:00,70.0,89.5,70.0,80.25,508350,1167000,2022-06-15
NIFTYWK15850CE,15-06-2022 09:16:00,80.4,81.15,68.95,70.55,314750,1167000,2022-06-15
NIFTYWK15850CE,15-06-2022 09:17:00,70.05,70.05,62.05,62.05,332500,1364100,2022-06-15
NIFTYWK15850CE,15-06-2022 09:18:00,61.8,64.05,60.5,62.1,271100,1364100,2022-06-15
NIFTYWK15850CE,15-06-2022 09:19:00,61.35,67.7,59.7,65.95,275400,1364100,2022-06-15
NIFTYWK15850CE,15-06-2022 09:20:00,66.6,69.2,64.45,66.25,243250,1514450,2022-06-15
NIFTYWK15850CE,15-06-2022 09:21:00,67.0,67.65,62.55,62.75,166250,1514450,2022-06-15
NIFTYWK15850CE,15-06-2022 09:22:00,63.3,64.35,59.35,59.35,139150,1514450,2022-06-15
NIFTYWK15850CE,15-06-2022 09:23:00,59.6,61.6,58.1,58.5,135200,1618000,2022-06-15
NIFTYWK15850CE,15-06-2022 09:24:00,58.3,60.15,56.45,59.05,162150,1618000,2022-06-15
NIFTYWK15850CE,15-06-2022 09:25:00,59.1,62.7,54.6,54.6,194100,1618000,2022-06-15
NIFTYWK15850CE,15-06-2022 09:26:00,54.3,59.35,54.2,57.75,301200,1690650,2022-06-15
NIFTYWK15850CE,15-06-2022 09:27:00,57.95,58.2,56.4,56.9,137000,1690650,2022-06-15
NIFTYWK15850CE,15-06-2022 09:28:00,56.25,57.2,52.85,53.45,199300,1690650,2022-06-15
NIFTYWK15850CE,15-06-2022 09:29:00,52.85,56.35,52.45,56.35,194900,1840100,2022-06-15
NIFTYWK15850CE,15-06-2022 09:30:00,56.25,58.7,55.9,58.65,204950,1840100,2022-06-15
NIFTYWK15850CE,15-06-2022 09:31:00,58.55,60.4,57.0,59.85,132400,1840100,2022-06-15
NIFTYWK15850CE,15-06-2022 09:32:00,60.05,62.8,59.45,60.55,153500,1921400,2022-06-15
NIFTYWK15850CE,15-06-2022 09:33:00,60.9,64.4,60.9,61.25,149550,1921400,2022-06-15
NIFTYWK15850CE,15-06-2022 09:34:00,61.7,64.0,61.05,63.0,101150,1921400,2022-06-15
NIFTYWK15850CE,15-06-2022 09:35:00,62.95,63.6,57.95,58.25,135300,1971150,2022-06-15
NIFTYWK15850CE,15-06-2022 09:36:00,58.2,61.0,57.2,57.2,81800,1971150,2022-06-15
NIFTYWK15850CE,15-06-2022 09:37:00,57.0,60.3,56.5,59.7,99300,1971150,2022-06-15
NIFTYWK15850CE,15-06-2022 09:38:00,59.9,61.1,57.45,57.6,61900,1986050,2022-06-15
NIFTYWK15850CE,15-06-2022 09:39:00,58.0,59.15,56.0,56.0,67250,1986050,2022-06-15
NIFTYWK15850CE,15-06-2022 09:40:00,56.0,56.05,51.15,54.7,191250,1986050,2022-06-15
NIFTYWK15850CE,15-06-2022 09:41:00,54.15,55.25,52.65,54.95,118250,1990900,2022-06-15
NIFTYWK15850CE,15-06-2022 09:42:00,54.6,55.8,53.45,53.75,91900,1990900,2022-06-15
NIFTYWK15850CE,15-06-2022 09:43:00,53.35,54.65,49.6,53.75,216750,1990900,2022-06-15
