Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY31800PE,20-05-2022 09:15:00,71.55,79.7,40.05,40.45,106425,78650,2022-05-20
BANKNIFTY31800PE,20-05-2022 09:16:00,39.6,40.1,35.95,36.7,43900,78650,2022-05-20
BANKNIFTY31800PE,20-05-2022 09:17:00,36.35,37.1,35.7,36.75,19825,113400,2022-05-20
BANKNIFTY31800PE,20-05-2022 09:18:00,36.6,36.6,34.3,34.5,14500,113400,2022-05-20
BANKNIFTY31800PE,20-05-2022 09:19:00,34.25,34.35,33.8,33.8,15050,113400,2022-05-20
BANKNIFTY31800PE,20-05-2022 09:20:00,33.8,34.7,32.9,34.4,15600,121050,2022-05-20
BANKNIFTY31800PE,20-05-2022 09:21:00,34.4,34.4,33.05,33.05,6250,121050,2022-05-20
BANKNIFTY31800PE,20-05-2022 09:22:00,33.0,33.7,32.4,32.5,11475,121050,2022-05-20
BANKNIFTY31800PE,20-05-2022 09:23:00,32.25,32.35,31.0,31.15,11500,128625,2022-05-20
BANKNIFTY31800PE,20-05-2022 09:24:00,30.9,32.5,30.55,32.0,11875,128625,2022-05-20
BANKNIFTY31800PE,20-05-2022 09:25:00,32.0,33.0,31.1,32.8,9200,128625,2022-05-20
BANKNIFTY31800PE,20-05-2022 09:26:00,32.85,33.25,32.15,32.55,13475,125175,2022-05-20
BANKNIFTY31800PE,20-05-2022 09:27:00,32.55,33.25,32.15,33.2,9275,125175,2022-05-20
BANKNIFTY31800PE,20-05-2022 09:28:00,33.05,33.35,32.65,33.05,8675,125175,2022-05-20
BANKNIFTY31800PE,20-05-2022 09:29:00,33.0,33.2,31.7,32.35,10675,122325,2022-05-20
BANKNIFTY31800PE,20-05-2022 09:30:00,31.6,33.0,31.35,32.9,14575,122325,2022-05-20
BANKNIFTY31800PE,20-05-2022 09:31:00,32.8,33.45,31.95,32.1,7475,122325,2022-05-20
BANKNIFTY31800PE,20-05-2022 09:32:00,32.1,32.6,31.5,32.5,29525,128825,2022-05-20
BANKNIFTY31800PE,20-05-2022 09:33:00,32.45,32.45,31.4,31.65,7525,128825,2022-05-20
BANKNIFTY31800PE,20-05-2022 09:34:00,31.65,31.65,30.95,31.45,4475,128825,2022-05-20
BANKNIFTY31800PE,20-05-2022 09:35:00,31.25,31.75,30.6,31.7,3225,149600,2022-05-20
BANKNIFTY31800PE,20-05-2022 09:36:00,31.65,32.45,31.6,31.6,2850,149600,2022-05-20
BANKNIFTY31800PE,20-05-2022 09:37:00,31.7,32.05,30.8,31.15,8025,149600,2022-05-20
BANKNIFTY31800PE,20-05-2022 09:38:00,31.0,31.6,30.85,31.3,6400,152775,2022-05-20
BANKNIFTY31800PE,20-05-2022 09:39:00,31.65,31.65,30.25,30.5,7100,152775,2022-05-20
BANKNIFTY31800PE,20-05-2022 09:40:00,30.5,31.7,30.3,31.6,5550,152775,2022-05-20
BANKNIFTY31800PE,20-05-2022 09:41:00,31.65,32.0,31.25,31.8,5700,158650,2022-05-20
BANKNIFTY31800PE,20-05-2022 09:42:00,31.8,32.1,31.7,32.05,4375,158650,2022-05-20
BANKNIFTY31800PE,20-05-2022 09:43:00,32.05,32.3,31.25,31.6,11150,158650,2022-05-20
BANKNIFTY31800PE,20-05-2022 09:44:00,31.3,31.4,30.0,30.65,6250,167600,2022-05-20
BANKNIFTY31800PE,20-05-2022 09:45:00,30.65,30.7,29.85,30.2,9150,167600,2022-05-20
BANKNIFTY31800PE,20-05-2022 09:46:00,29.5,30.55,29.5,30.2,27200,167600,2022-05-20
BANKNIFTY31800PE,20-05-2022 09:47:00,30.1,30.2,29.15,29.6,26350,173350,2022-05-20
BANKNIFTY31800PE,20-05-2022 09:48:00,29.75,29.75,29.3,29.4,12000,173350,2022-05-20
BANKNIFTY31800PE,20-05-2022 09:49:00,29.45,29.5,29.0,29.3,9750,173350,2022-05-20
BANKNIFTY31800PE,20-05-2022 09:50:00,29.05,30.2,28.7,29.95,19775,182000,2022-05-20
BANKNIFTY31800PE,20-05-2022 09:51:00,30.05,30.2,29.65,29.85,4575,182000,2022-05-20
BANKNIFTY31800PE,20-05-2022 09:52:00,29.9,29.9,29.25,29.35,3625,182000,2022-05-20
BANKNIFTY31800PE,20-05-2022 09:53:00,29.4,29.7,29.25,29.4,4650,182200,2022-05-20
BANKNIFTY31800PE,20-05-2022 09:54:00,29.2,29.55,28.55,29.55,11075,182200,2022-05-20
BANKNIFTY31800PE,20-05-2022 09:55:00,29.3,29.9,29.3,29.9,6275,182200,2022-05-20
BANKNIFTY31800PE,20-05-2022 09:56:00,29.85,29.85,29.05,29.5,4400,191600,2022-05-20
BANKNIFTY31800PE,20-05-2022 09:57:00,29.5,29.85,29.3,29.75,3500,191600,2022-05-20
BANKNIFTY31800PE,20-05-2022 09:58:00,29.75,29.75,28.8,28.9,4900,191600,2022-05-20
BANKNIFTY31800PE,20-05-2022 09:59:00,28.95,29.65,28.9,29.65,11275,198675,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:00:00,29.45,30.25,29.4,30.2,8450,198675,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:01:00,30.25,30.25,29.8,29.8,7425,198675,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:02:00,29.85,29.85,29.35,29.75,2100,203300,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:03:00,29.65,30.0,29.65,30.0,1075,203300,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:04:00,29.75,30.35,29.75,30.1,5725,203300,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:05:00,29.7,29.9,29.15,29.75,6975,203950,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:06:00,29.5,29.9,29.3,29.35,2025,203950,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:07:00,29.4,29.7,29.15,29.3,2200,203950,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:08:00,29.1,29.45,29.1,29.2,2425,205525,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:09:00,29.3,29.5,29.0,29.3,3125,205525,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:10:00,29.2,29.45,29.0,29.3,8100,205525,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:11:00,29.2,29.6,29.2,29.45,1250,209600,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:12:00,29.05,29.45,29.05,29.1,2075,209600,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:13:00,29.05,29.4,29.05,29.05,1775,209600,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:14:00,29.05,29.15,28.7,28.8,1750,209350,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:15:00,28.8,29.0,28.0,28.3,20525,209350,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:16:00,28.05,28.5,26.85,28.4,71950,209350,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:17:00,28.5,29.35,28.5,29.3,5300,221650,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:18:00,29.8,29.9,29.05,29.4,2475,221650,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:19:00,29.25,29.5,29.15,29.35,4825,221650,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:20:00,29.1,29.4,29.0,29.2,4100,223275,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:21:00,29.25,29.3,28.8,29.15,4625,223275,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:22:00,29.3,29.3,28.55,28.65,8450,223275,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:23:00,28.65,28.95,28.65,28.7,3325,225250,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:24:00,28.5,29.0,28.45,29.0,2325,225250,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:25:00,28.9,28.9,28.6,28.75,1800,225250,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:26:00,28.85,29.05,28.65,29.0,2275,223775,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:27:00,29.05,29.35,29.0,29.2,6600,223775,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:28:00,29.25,29.5,29.1,29.35,4550,223775,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:29:00,29.4,29.4,28.65,29.0,6900,229825,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:30:00,28.9,28.95,28.4,28.65,2125,229825,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:31:00,28.95,28.95,28.55,28.65,950,229825,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:32:00,28.65,29.1,28.65,29.1,625,231025,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:33:00,29.05,29.35,29.05,29.05,800,231025,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:34:00,29.05,29.45,29.05,29.35,1450,231025,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:35:00,29.35,29.4,29.25,29.35,1625,231075,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:36:00,29.15,29.45,29.05,29.25,1025,231075,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:37:00,29.25,29.25,27.45,27.95,8200,231075,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:38:00,27.95,28.65,27.8,28.65,225,229325,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:39:00,28.75,29.0,28.5,28.9,2400,229325,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:40:00,28.7,29.0,28.4,28.4,1625,229325,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:41:00,28.4,28.4,27.95,28.05,2250,229425,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:42:00,28.05,28.25,28.0,28.1,1225,229425,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:43:00,28.1,28.3,28.1,28.3,550,229425,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:44:00,28.05,28.2,27.7,28.05,1400,227875,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:45:00,28.2,28.7,28.1,28.55,2175,227875,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:46:00,28.75,29.0,28.55,29.0,3325,227875,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:47:00,28.75,28.8,28.3,28.6,475,228800,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:48:00,28.4,28.4,27.65,28.05,4600,228800,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:49:00,28.05,28.6,27.9,28.5,775,228800,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:50:00,28.5,28.85,28.3,28.75,6200,231800,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:51:00,28.7,28.8,28.1,28.2,3325,231800,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:52:00,28.25,28.35,28.05,28.35,3300,231800,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:53:00,28.35,28.55,28.35,28.4,1200,233775,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:54:00,28.2,28.5,28.2,28.45,375,233775,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:55:00,28.55,28.7,28.4,28.45,1675,233775,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:56:00,28.35,28.75,27.95,28.6,2500,234575,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:57:00,28.65,29.15,28.5,28.8,4450,234575,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:58:00,29.05,29.1,28.8,28.9,5375,234575,2022-05-20
BANKNIFTY31800PE,20-05-2022 10:59:00,29.0,29.15,28.55,28.55,4250,237250,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:00:00,28.55,29.2,27.85,29.1,9075,237250,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:01:00,29.1,29.1,28.35,28.75,4175,237250,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:02:00,28.9,28.9,28.2,28.4,3200,243375,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:03:00,28.5,28.65,28.25,28.6,2600,243375,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:04:00,28.5,28.65,28.4,28.5,1425,243375,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:05:00,28.45,28.95,28.15,28.95,3700,245475,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:06:00,28.9,28.9,28.45,28.7,1225,245475,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:07:00,28.7,28.9,28.4,28.4,2225,245475,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:08:00,28.45,28.7,28.2,28.45,1675,246550,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:09:00,28.45,28.6,28.4,28.6,600,246550,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:10:00,28.6,29.1,28.55,29.1,1175,246550,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:11:00,28.85,29.2,28.85,29.1,125,247300,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:12:00,28.9,29.05,28.65,28.8,1200,247300,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:13:00,28.95,29.15,28.95,28.95,900,247300,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:14:00,29.15,29.3,28.7,29.3,1575,246250,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:15:00,29.15,29.5,28.85,29.5,1950,246250,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:16:00,29.25,29.65,29.2,29.65,1150,246250,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:17:00,29.65,29.75,29.25,29.3,2275,246375,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:18:00,29.3,29.9,29.3,29.7,3400,246375,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:19:00,29.7,29.9,29.5,29.85,1800,246375,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:20:00,29.7,30.0,29.5,29.75,3925,243200,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:21:00,29.8,30.05,29.6,29.65,1425,243200,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:22:00,29.7,29.8,29.4,29.8,6025,243200,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:23:00,29.8,30.05,29.75,29.85,1025,244850,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:24:00,29.85,29.85,29.1,29.15,6400,244850,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:25:00,29.3,29.8,29.25,29.3,1025,244850,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:26:00,29.3,29.4,29.2,29.3,500,246700,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:27:00,29.5,29.5,29.25,29.35,150,246700,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:28:00,29.3,29.45,29.3,29.4,225,246700,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:29:00,29.3,29.3,29.15,29.25,2725,246650,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:30:00,29.35,29.35,29.0,29.35,3000,246650,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:31:00,29.35,29.95,29.35,29.75,875,246650,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:32:00,29.5,29.75,29.5,29.7,625,244100,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:33:00,29.5,29.5,29.0,29.3,3425,244100,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:34:00,29.0,29.15,28.8,28.95,675,244100,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:35:00,28.6,28.95,28.35,28.95,1450,245375,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:36:00,28.8,29.15,28.8,29.1,650,245375,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:37:00,28.9,28.9,28.7,28.85,1725,245375,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:38:00,28.85,29.15,28.8,29.0,6225,246750,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:39:00,29.1,29.4,28.9,29.2,4375,246750,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:40:00,29.15,29.35,28.75,29.2,5525,246750,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:41:00,29.05,29.4,29.0,29.15,1250,247300,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:42:00,29.15,29.25,28.75,29.1,1900,247300,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:43:00,29.1,29.5,29.05,29.35,2475,247300,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:44:00,29.35,29.75,29.15,29.65,2925,245675,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:45:00,29.65,29.85,29.55,29.65,4750,245675,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:46:00,29.7,30.25,29.7,30.2,4200,245675,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:47:00,30.2,30.55,29.9,29.9,4550,242050,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:48:00,29.9,30.15,22.15,27.95,71400,242050,2022-05-20
BANKNIFTY31800PE,20-05-2022 11:49:00,27.85,28.7,27.75,28.6,39375,242050,2022-05-20
