Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17700CE,13-10-2022 09:15:00,54.0,54.35,50.7,51.55,9400,958200,2022-10-13
NIFTY17700CE,13-10-2022 09:16:00,51.55,52.7,50.5,52.2,19600,958200,2022-10-13
NIFTY17700CE,13-10-2022 09:17:00,52.25,53.6,51.9,52.9,17950,959350,2022-10-13
NIFTY17700CE,13-10-2022 09:18:00,52.75,52.8,50.2,52.65,10050,959350,2022-10-13
NIFTY17700CE,13-10-2022 09:19:00,52.7,52.7,49.85,50.75,5850,959350,2022-10-13
NIFTY17700CE,13-10-2022 09:20:00,51.05,51.05,49.5,49.5,6300,961700,2022-10-13
NIFTY17700CE,13-10-2022 09:21:00,50.1,50.3,49.1,49.15,8450,961700,2022-10-13
NIFTY17700CE,13-10-2022 09:22:00,49.15,50.0,48.3,49.95,5700,961700,2022-10-13
NIFTY17700CE,13-10-2022 09:23:00,49.9,51.0,49.7,51.0,8050,956950,2022-10-13
NIFTY17700CE,13-10-2022 09:24:00,51.0,51.95,50.05,51.7,5150,956950,2022-10-13
NIFTY17700CE,13-10-2022 09:25:00,52.0,52.55,51.25,52.15,4000,956950,2022-10-13
NIFTY17700CE,13-10-2022 09:26:00,51.7,51.7,50.35,50.65,1350,957700,2022-10-13
NIFTY17700CE,13-10-2022 09:27:00,50.0,50.0,48.6,48.6,2350,957700,2022-10-13
NIFTY17700CE,13-10-2022 09:28:00,48.6,49.6,48.6,49.4,5450,957700,2022-10-13
NIFTY17700CE,13-10-2022 09:29:00,49.4,50.05,49.4,50.05,5800,960500,2022-10-13
NIFTY17700CE,13-10-2022 09:30:00,50.1,50.4,48.0,48.0,6500,960500,2022-10-13
NIFTY17700CE,13-10-2022 09:31:00,48.45,51.95,48.4,51.8,5000,960500,2022-10-13
NIFTY17700CE,13-10-2022 09:32:00,51.85,52.0,49.8,50.15,6550,968300,2022-10-13
NIFTY17700CE,13-10-2022 09:33:00,49.95,50.7,49.95,50.25,1600,968300,2022-10-13
NIFTY17700CE,13-10-2022 09:34:00,49.95,50.45,48.65,49.25,4000,968300,2022-10-13
NIFTY17700CE,13-10-2022 09:35:00,48.95,48.95,47.3,47.9,5300,970050,2022-10-13
NIFTY17700CE,13-10-2022 09:36:00,47.8,49.2,47.45,48.9,6750,970050,2022-10-13
NIFTY17700CE,13-10-2022 09:37:00,48.55,48.65,47.65,47.9,6550,970050,2022-10-13
NIFTY17700CE,13-10-2022 09:38:00,47.85,48.15,47.25,47.95,7250,974050,2022-10-13
NIFTY17700CE,13-10-2022 09:39:00,47.65,47.65,47.0,47.0,3750,974050,2022-10-13
NIFTY17700CE,13-10-2022 09:40:00,46.5,46.6,45.8,46.35,12950,974050,2022-10-13
NIFTY17700CE,13-10-2022 09:41:00,46.3,47.1,46.3,46.45,13300,982050,2022-10-13
NIFTY17700CE,13-10-2022 09:42:00,46.1,46.45,45.85,45.95,5700,982050,2022-10-13
NIFTY17700CE,13-10-2022 09:43:00,45.85,47.45,45.65,46.8,9750,982050,2022-10-13
NIFTY17700CE,13-10-2022 09:44:00,46.75,47.45,46.35,46.7,6500,995150,2022-10-13
NIFTY17700CE,13-10-2022 09:45:00,46.6,46.8,46.4,46.7,3950,995150,2022-10-13
NIFTY17700CE,13-10-2022 09:46:00,46.6,46.75,46.3,46.7,6700,995150,2022-10-13
NIFTY17700CE,13-10-2022 09:47:00,46.65,47.2,46.45,47.2,5950,1000400,2022-10-13
NIFTY17700CE,13-10-2022 09:48:00,47.35,47.75,47.0,47.7,6000,1000400,2022-10-13
NIFTY17700CE,13-10-2022 09:49:00,47.7,47.7,47.2,47.65,5000,1000400,2022-10-13
NIFTY17700CE,13-10-2022 09:50:00,47.6,47.6,46.25,46.25,6500,1006900,2022-10-13
NIFTY17700CE,13-10-2022 09:51:00,46.25,46.7,45.6,46.45,10750,1006900,2022-10-13
NIFTY17700CE,13-10-2022 09:52:00,46.45,47.4,46.45,47.15,15750,1006900,2022-10-13
