Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17800PE,20-09-2022 09:15:00,240.05,249.4,221.05,230.2,68950,1361800,2022-09-20
NIFTY17800PE,20-09-2022 09:16:00,230.9,230.9,218.25,220.0,74350,1361800,2022-09-20
NIFTY17800PE,20-09-2022 09:17:00,219.2,223.0,216.45,222.05,45250,1436800,2022-09-20
NIFTY17800PE,20-09-2022 09:18:00,221.1,222.9,217.8,218.6,43250,1436800,2022-09-20
NIFTY17800PE,20-09-2022 09:19:00,218.1,218.75,214.0,215.45,30350,1436800,2022-09-20
NIFTY17800PE,20-09-2022 09:20:00,214.25,215.3,211.0,214.65,38150,1489400,2022-09-20
NIFTY17800PE,20-09-2022 09:21:00,213.15,214.05,206.0,208.7,64800,1489400,2022-09-20
NIFTY17800PE,20-09-2022 09:22:00,208.0,208.0,201.3,202.0,49850,1489400,2022-09-20
NIFTY17800PE,20-09-2022 09:23:00,201.0,202.9,198.65,202.8,60000,1526050,2022-09-20
NIFTY17800PE,20-09-2022 09:24:00,203.05,205.05,200.75,200.75,45850,1526050,2022-09-20
NIFTY17800PE,20-09-2022 09:25:00,200.15,205.7,200.0,204.55,45750,1526050,2022-09-20
NIFTY17800PE,20-09-2022 09:26:00,204.85,207.75,204.0,204.75,60900,1538550,2022-09-20
NIFTY17800PE,20-09-2022 09:27:00,203.75,207.0,202.95,203.9,22750,1538550,2022-09-20
NIFTY17800PE,20-09-2022 09:28:00,204.0,207.3,200.5,206.45,27200,1538550,2022-09-20
NIFTY17800PE,20-09-2022 09:29:00,206.25,208.0,205.05,207.25,15400,1557250,2022-09-20
NIFTY17800PE,20-09-2022 09:30:00,207.5,207.55,201.6,203.05,36100,1557250,2022-09-20
NIFTY17800PE,20-09-2022 09:31:00,202.1,202.1,195.2,199.6,42200,1557250,2022-09-20
NIFTY17800PE,20-09-2022 09:32:00,198.5,202.7,198.3,201.0,21600,1589650,2022-09-20
NIFTY17800PE,20-09-2022 09:33:00,201.4,201.4,197.75,199.05,15600,1589650,2022-09-20
