Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34000CE,14-06-2022 09:15:00,90.0,103.5,82.75,83.0,398400,1625925,2022-06-14
BANKNIFTYWK34000CE,14-06-2022 09:16:00,81.7,86.8,79.2,86.75,398525,1625925,2022-06-14
BANKNIFTYWK34000CE,14-06-2022 09:17:00,86.9,106.3,86.0,105.8,323825,1755750,2022-06-14
BANKNIFTYWK34000CE,14-06-2022 09:18:00,104.35,105.65,95.1,101.9,260925,1755750,2022-06-14
BANKNIFTYWK34000CE,14-06-2022 09:19:00,100.45,103.3,94.6,95.2,229800,1755750,2022-06-14
BANKNIFTYWK34000CE,14-06-2022 09:20:00,94.0,97.25,87.3,88.2,230200,1826150,2022-06-14
BANKNIFTYWK34000CE,14-06-2022 09:21:00,89.0,91.65,86.0,89.0,192225,1826150,2022-06-14
BANKNIFTYWK34000CE,14-06-2022 09:22:00,88.9,89.6,84.9,84.9,155750,1826150,2022-06-14
BANKNIFTYWK34000CE,14-06-2022 09:23:00,84.8,85.35,80.8,82.7,196350,1879175,2022-06-14
BANKNIFTYWK34000CE,14-06-2022 09:24:00,81.4,83.9,80.35,81.75,140000,1879175,2022-06-14
BANKNIFTYWK34000CE,14-06-2022 09:25:00,81.05,82.6,77.55,78.6,201675,1879175,2022-06-14
BANKNIFTYWK34000CE,14-06-2022 09:26:00,78.45,81.1,77.85,78.15,160725,1928300,2022-06-14
BANKNIFTYWK34000CE,14-06-2022 09:27:00,78.65,79.8,75.95,76.4,162950,1928300,2022-06-14
BANKNIFTYWK34000CE,14-06-2022 09:28:00,76.3,76.3,73.85,74.85,187950,1928300,2022-06-14
BANKNIFTYWK34000CE,14-06-2022 09:29:00,74.45,75.95,73.65,73.8,142925,1985725,2022-06-14
BANKNIFTYWK34000CE,14-06-2022 09:30:00,72.9,73.95,70.15,72.8,193900,1985725,2022-06-14
BANKNIFTYWK34000CE,14-06-2022 09:31:00,72.6,75.85,72.25,75.85,157725,1985725,2022-06-14
BANKNIFTYWK34000CE,14-06-2022 09:32:00,75.3,78.45,74.95,77.7,162700,1976000,2022-06-14
BANKNIFTYWK34000CE,14-06-2022 09:33:00,77.5,78.6,76.0,76.8,86675,1976000,2022-06-14
BANKNIFTYWK34000CE,14-06-2022 09:34:00,77.0,79.1,76.5,77.6,81375,1976000,2022-06-14
BANKNIFTYWK34000CE,14-06-2022 09:35:00,77.45,80.45,77.25,79.3,134375,2005600,2022-06-14
BANKNIFTYWK34000CE,14-06-2022 09:36:00,79.5,80.45,77.25,78.0,165925,2005600,2022-06-14
BANKNIFTYWK34000CE,14-06-2022 09:37:00,78.15,79.7,77.4,79.1,153750,2005600,2022-06-14
BANKNIFTYWK34000CE,14-06-2022 09:38:00,78.75,82.8,77.5,82.8,121750,2055525,2022-06-14
BANKNIFTYWK34000CE,14-06-2022 09:39:00,82.6,84.15,80.5,83.5,166050,2055525,2022-06-14
