Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36400PE,24-02-2022 09:15:00,1496.15,1496.15,158.9,344.0,355050,335550,2022-02-24
BANKNIFTY36400PE,24-02-2022 09:16:00,335.5,351.3,305.0,342.2,354400,335550,2022-02-24
BANKNIFTY36400PE,24-02-2022 09:17:00,336.0,342.35,254.3,281.6,301100,372750,2022-02-24
BANKNIFTY36400PE,24-02-2022 09:18:00,281.95,319.6,281.95,293.15,262275,372750,2022-02-24
BANKNIFTY36400PE,24-02-2022 09:19:00,288.0,299.95,255.45,271.15,239600,372750,2022-02-24
BANKNIFTY36400PE,24-02-2022 09:20:00,270.1,283.6,245.3,253.05,342475,572925,2022-02-24
BANKNIFTY36400PE,24-02-2022 09:21:00,252.9,278.4,252.9,267.4,238125,572925,2022-02-24
BANKNIFTY36400PE,24-02-2022 09:22:00,268.55,289.3,268.55,284.6,255350,572925,2022-02-24
BANKNIFTY36400PE,24-02-2022 09:23:00,289.75,298.95,268.4,298.75,248100,638425,2022-02-24
BANKNIFTY36400PE,24-02-2022 09:24:00,299.05,306.5,273.75,287.1,243600,638425,2022-02-24
BANKNIFTY36400PE,24-02-2022 09:25:00,290.4,308.75,282.0,284.65,287075,638425,2022-02-24
BANKNIFTY36400PE,24-02-2022 09:26:00,285.6,291.85,263.1,266.3,193125,703075,2022-02-24
BANKNIFTY36400PE,24-02-2022 09:27:00,267.9,269.95,245.2,250.05,244725,703075,2022-02-24
BANKNIFTY36400PE,24-02-2022 09:28:00,248.95,265.9,234.35,263.75,235850,703075,2022-02-24
BANKNIFTY36400PE,24-02-2022 09:29:00,264.75,270.3,250.1,269.8,187450,811675,2022-02-24
BANKNIFTY36400PE,24-02-2022 09:30:00,269.5,279.85,255.6,264.4,233275,811675,2022-02-24
BANKNIFTY36400PE,24-02-2022 09:31:00,261.65,264.35,233.9,247.95,206050,811675,2022-02-24
BANKNIFTY36400PE,24-02-2022 09:32:00,249.15,261.75,244.0,244.0,137450,893625,2022-02-24
BANKNIFTY36400PE,24-02-2022 09:33:00,242.8,255.45,231.9,253.1,203550,893625,2022-02-24
BANKNIFTY36400PE,24-02-2022 09:34:00,253.35,257.0,238.8,241.7,163675,893625,2022-02-24
BANKNIFTY36400PE,24-02-2022 09:35:00,243.15,258.85,242.2,258.85,204150,995825,2022-02-24
BANKNIFTY36400PE,24-02-2022 09:36:00,264.2,265.95,249.6,259.5,251450,995825,2022-02-24
BANKNIFTY36400PE,24-02-2022 09:37:00,262.45,285.0,262.45,281.95,329150,995825,2022-02-24
BANKNIFTY36400PE,24-02-2022 09:38:00,280.5,295.25,274.55,287.2,261700,968150,2022-02-24
BANKNIFTY36400PE,24-02-2022 09:39:00,290.9,303.4,277.75,294.8,264400,968150,2022-02-24
BANKNIFTY36400PE,24-02-2022 09:40:00,297.75,302.4,280.7,301.6,222575,968150,2022-02-24
BANKNIFTY36400PE,24-02-2022 09:41:00,302.0,322.65,300.35,307.45,310800,867125,2022-02-24
BANKNIFTY36400PE,24-02-2022 09:42:00,307.75,345.95,307.75,342.15,339000,867125,2022-02-24
BANKNIFTY36400PE,24-02-2022 09:43:00,347.25,347.7,319.55,343.7,229300,867125,2022-02-24
BANKNIFTY36400PE,24-02-2022 09:44:00,341.4,380.9,339.25,380.0,344625,722875,2022-02-24
BANKNIFTY36400PE,24-02-2022 09:45:00,381.75,438.75,380.4,424.85,357475,722875,2022-02-24
BANKNIFTY36400PE,24-02-2022 09:46:00,427.0,539.25,427.0,527.7,319050,722875,2022-02-24
BANKNIFTY36400PE,24-02-2022 09:47:00,532.55,598.0,460.3,537.85,319675,464650,2022-02-24
BANKNIFTY36400PE,24-02-2022 09:48:00,533.8,557.85,509.55,543.55,136650,464650,2022-02-24
BANKNIFTY36400PE,24-02-2022 09:49:00,550.0,590.35,540.1,572.5,118150,464650,2022-02-24
BANKNIFTY36400PE,24-02-2022 09:50:00,571.65,571.65,507.6,540.6,110550,388550,2022-02-24
BANKNIFTY36400PE,24-02-2022 09:51:00,540.0,551.95,483.1,494.8,68500,388550,2022-02-24
BANKNIFTY36400PE,24-02-2022 09:52:00,488.45,523.4,480.25,523.4,63550,388550,2022-02-24
BANKNIFTY36400PE,24-02-2022 09:53:00,522.1,524.75,503.15,510.65,37475,353175,2022-02-24
BANKNIFTY36400PE,24-02-2022 09:54:00,516.0,543.6,507.75,523.9,42875,353175,2022-02-24
BANKNIFTY36400PE,24-02-2022 09:55:00,524.85,529.45,493.45,495.65,33950,353175,2022-02-24
BANKNIFTY36400PE,24-02-2022 09:56:00,497.65,534.0,482.15,498.4,47800,343250,2022-02-24
BANKNIFTY36400PE,24-02-2022 09:57:00,496.7,515.0,483.3,501.5,43000,343250,2022-02-24
BANKNIFTY36400PE,24-02-2022 09:58:00,504.1,504.1,455.75,476.05,47950,343250,2022-02-24
BANKNIFTY36400PE,24-02-2022 09:59:00,478.0,486.4,447.3,465.25,37275,352325,2022-02-24
BANKNIFTY36400PE,24-02-2022 10:00:00,467.8,481.95,459.8,464.65,32700,352325,2022-02-24
BANKNIFTY36400PE,24-02-2022 10:01:00,470.35,480.35,447.6,449.7,28150,352325,2022-02-24
BANKNIFTY36400PE,24-02-2022 10:02:00,449.55,457.05,406.15,407.55,57575,351100,2022-02-24
BANKNIFTY36400PE,24-02-2022 10:03:00,413.1,432.5,403.0,412.8,39200,351100,2022-02-24
BANKNIFTY36400PE,24-02-2022 10:04:00,405.55,409.2,386.45,394.7,42925,351100,2022-02-24
BANKNIFTY36400PE,24-02-2022 10:05:00,393.05,424.55,389.65,401.05,62925,367100,2022-02-24
BANKNIFTY36400PE,24-02-2022 10:06:00,397.6,404.25,361.55,387.45,68400,367100,2022-02-24
BANKNIFTY36400PE,24-02-2022 10:07:00,387.55,417.3,380.0,417.3,40275,367100,2022-02-24
BANKNIFTY36400PE,24-02-2022 10:08:00,417.25,433.95,397.6,409.65,49775,374800,2022-02-24
BANKNIFTY36400PE,24-02-2022 10:09:00,401.7,424.35,401.7,418.4,38475,374800,2022-02-24
BANKNIFTY36400PE,24-02-2022 10:10:00,419.3,440.1,417.0,420.3,60950,374800,2022-02-24
BANKNIFTY36400PE,24-02-2022 10:11:00,419.4,420.35,400.0,407.95,41850,375600,2022-02-24
BANKNIFTY36400PE,24-02-2022 10:12:00,415.0,432.2,384.0,384.0,49150,375600,2022-02-24
BANKNIFTY36400PE,24-02-2022 10:13:00,387.25,399.95,374.0,390.5,63600,375600,2022-02-24
BANKNIFTY36400PE,24-02-2022 10:14:00,390.65,400.1,380.3,386.35,23900,365250,2022-02-24
BANKNIFTY36400PE,24-02-2022 10:15:00,382.7,398.75,362.0,366.9,34075,365250,2022-02-24
BANKNIFTY36400PE,24-02-2022 10:16:00,365.1,386.9,364.05,372.3,33700,365250,2022-02-24
BANKNIFTY36400PE,24-02-2022 10:17:00,371.25,374.9,348.55,355.35,56425,363000,2022-02-24
BANKNIFTY36400PE,24-02-2022 10:18:00,352.25,358.35,336.95,344.4,58250,363000,2022-02-24
BANKNIFTY36400PE,24-02-2022 10:19:00,347.25,357.9,330.4,332.3,39675,363000,2022-02-24
BANKNIFTY36400PE,24-02-2022 10:20:00,334.3,342.7,322.4,334.0,54350,369575,2022-02-24
BANKNIFTY36400PE,24-02-2022 10:21:00,335.95,350.65,329.35,347.0,36175,369575,2022-02-24
BANKNIFTY36400PE,24-02-2022 10:22:00,347.1,347.1,318.0,318.9,41175,369575,2022-02-24
BANKNIFTY36400PE,24-02-2022 10:23:00,312.9,324.5,308.0,309.1,64700,378000,2022-02-24
BANKNIFTY36400PE,24-02-2022 10:24:00,308.0,319.95,303.0,312.35,49075,378000,2022-02-24
BANKNIFTY36400PE,24-02-2022 10:25:00,313.85,334.1,308.1,323.9,70225,378000,2022-02-24
BANKNIFTY36400PE,24-02-2022 10:26:00,327.55,330.0,309.05,311.4,33775,394925,2022-02-24
BANKNIFTY36400PE,24-02-2022 10:27:00,312.4,330.0,299.25,326.45,68150,394925,2022-02-24
