Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40900PE,16-09-2022 09:15:00,412.15,480.0,400.45,462.45,318750,132525,2022-09-16
BANKNIFTYWK40900PE,16-09-2022 09:16:00,462.6,469.4,425.75,469.4,270175,132525,2022-09-16
BANKNIFTYWK40900PE,16-09-2022 09:17:00,469.05,504.95,469.05,478.95,497300,354975,2022-09-16
BANKNIFTYWK40900PE,16-09-2022 09:18:00,480.45,490.95,424.25,424.25,347800,354975,2022-09-16
BANKNIFTYWK40900PE,16-09-2022 09:19:00,422.65,428.35,405.45,413.85,271400,354975,2022-09-16
BANKNIFTYWK40900PE,16-09-2022 09:20:00,414.05,441.6,407.1,433.9,242225,514225,2022-09-16
BANKNIFTYWK40900PE,16-09-2022 09:21:00,433.4,454.0,433.4,445.0,229050,514225,2022-09-16
BANKNIFTYWK40900PE,16-09-2022 09:22:00,445.0,452.0,426.2,440.0,178750,514225,2022-09-16
BANKNIFTYWK40900PE,16-09-2022 09:23:00,440.05,441.7,400.0,408.0,177300,631425,2022-09-16
BANKNIFTYWK40900PE,16-09-2022 09:24:00,407.1,419.45,391.0,416.6,181200,631425,2022-09-16
BANKNIFTYWK40900PE,16-09-2022 09:25:00,414.65,436.4,409.5,416.5,217275,631425,2022-09-16
BANKNIFTYWK40900PE,16-09-2022 09:26:00,417.5,418.35,383.0,393.25,190275,670950,2022-09-16
BANKNIFTYWK40900PE,16-09-2022 09:27:00,391.1,400.55,375.0,396.6,165775,670950,2022-09-16
BANKNIFTYWK40900PE,16-09-2022 09:28:00,397.3,424.95,392.5,394.95,230300,670950,2022-09-16
BANKNIFTYWK40900PE,16-09-2022 09:29:00,395.15,409.0,393.55,405.05,113575,718550,2022-09-16
BANKNIFTYWK40900PE,16-09-2022 09:30:00,399.5,418.2,392.85,417.7,207425,718550,2022-09-16
BANKNIFTYWK40900PE,16-09-2022 09:31:00,417.65,417.65,398.2,401.85,116625,718550,2022-09-16
BANKNIFTYWK40900PE,16-09-2022 09:32:00,400.0,401.4,376.55,391.9,175150,807425,2022-09-16
BANKNIFTYWK40900PE,16-09-2022 09:33:00,389.15,391.05,378.8,383.4,84975,807425,2022-09-16
BANKNIFTYWK40900PE,16-09-2022 09:34:00,383.5,383.7,364.2,364.6,111200,807425,2022-09-16
BANKNIFTYWK40900PE,16-09-2022 09:35:00,364.0,379.65,355.8,361.3,132900,821050,2022-09-16
BANKNIFTYWK40900PE,16-09-2022 09:36:00,361.25,375.25,359.65,372.65,71550,821050,2022-09-16
BANKNIFTYWK40900PE,16-09-2022 09:37:00,372.25,382.9,369.85,371.2,63750,821050,2022-09-16
BANKNIFTYWK40900PE,16-09-2022 09:38:00,372.55,385.5,371.85,375.65,74400,829575,2022-09-16
BANKNIFTYWK40900PE,16-09-2022 09:39:00,375.2,376.2,359.45,364.1,76925,829575,2022-09-16
BANKNIFTYWK40900PE,16-09-2022 09:40:00,368.35,394.0,364.55,394.0,104725,829575,2022-09-16
BANKNIFTYWK40900PE,16-09-2022 09:41:00,396.3,396.95,371.1,379.85,136675,877650,2022-09-16
