Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38200PE,26-09-2022 09:15:00,130.1,193.2,130.1,189.65,129375,413225,2022-09-26
BANKNIFTY38200PE,26-09-2022 09:16:00,194.3,234.5,185.05,233.2,121675,413225,2022-09-26
BANKNIFTY38200PE,26-09-2022 09:17:00,237.85,249.85,218.45,229.05,108950,436025,2022-09-26
BANKNIFTY38200PE,26-09-2022 09:18:00,229.45,238.8,221.95,238.7,79150,436025,2022-09-26
BANKNIFTY38200PE,26-09-2022 09:19:00,241.4,267.9,241.4,263.0,113650,436025,2022-09-26
BANKNIFTY38200PE,26-09-2022 09:20:00,263.65,270.45,221.55,229.05,136150,467500,2022-09-26
BANKNIFTY38200PE,26-09-2022 09:21:00,231.3,231.3,215.7,217.75,71825,467500,2022-09-26
BANKNIFTY38200PE,26-09-2022 09:22:00,216.9,248.85,214.0,228.65,96950,467500,2022-09-26
BANKNIFTY38200PE,26-09-2022 09:23:00,228.35,241.0,222.3,233.8,53625,499150,2022-09-26
BANKNIFTY38200PE,26-09-2022 09:24:00,236.15,236.15,202.05,204.35,77600,499150,2022-09-26
BANKNIFTY38200PE,26-09-2022 09:25:00,205.8,205.8,182.9,195.0,135650,499150,2022-09-26
BANKNIFTY38200PE,26-09-2022 09:26:00,192.6,193.9,178.8,182.3,72250,523950,2022-09-26
BANKNIFTY38200PE,26-09-2022 09:27:00,181.35,181.35,159.35,162.2,97250,523950,2022-09-26
BANKNIFTY38200PE,26-09-2022 09:28:00,161.75,177.05,160.45,170.3,56050,523950,2022-09-26
BANKNIFTY38200PE,26-09-2022 09:29:00,168.95,191.9,163.65,186.9,58725,515475,2022-09-26
BANKNIFTY38200PE,26-09-2022 09:30:00,187.4,190.95,173.4,186.85,50950,515475,2022-09-26
BANKNIFTY38200PE,26-09-2022 09:31:00,189.7,216.2,186.7,216.2,67900,515475,2022-09-26
BANKNIFTY38200PE,26-09-2022 09:32:00,210.25,212.4,192.45,193.2,78025,514750,2022-09-26
BANKNIFTY38200PE,26-09-2022 09:33:00,192.05,202.85,187.9,198.0,47800,514750,2022-09-26
BANKNIFTY38200PE,26-09-2022 09:34:00,200.15,201.7,191.75,194.9,33900,514750,2022-09-26
BANKNIFTY38200PE,26-09-2022 09:35:00,194.0,208.65,191.5,208.2,37575,524900,2022-09-26
BANKNIFTY38200PE,26-09-2022 09:36:00,209.75,217.2,208.5,213.45,72450,524900,2022-09-26
BANKNIFTY38200PE,26-09-2022 09:37:00,212.65,229.9,204.65,229.9,72725,524900,2022-09-26
BANKNIFTY38200PE,26-09-2022 09:38:00,231.0,231.95,215.95,225.1,46625,535100,2022-09-26
BANKNIFTY38200PE,26-09-2022 09:39:00,224.0,264.8,220.55,256.2,124100,535100,2022-09-26
BANKNIFTY38200PE,26-09-2022 09:40:00,261.85,268.0,235.9,252.5,126625,535100,2022-09-26
BANKNIFTY38200PE,26-09-2022 09:41:00,249.8,254.25,237.45,239.5,58900,516500,2022-09-26
BANKNIFTY38200PE,26-09-2022 09:42:00,240.0,251.0,227.7,248.55,45075,516500,2022-09-26
BANKNIFTY38200PE,26-09-2022 09:43:00,248.75,249.35,239.25,247.2,33325,516500,2022-09-26
BANKNIFTY38200PE,26-09-2022 09:44:00,247.2,247.3,236.0,240.5,36050,530875,2022-09-26
BANKNIFTY38200PE,26-09-2022 09:45:00,239.25,243.6,210.55,223.75,87275,530875,2022-09-26
BANKNIFTY38200PE,26-09-2022 09:46:00,225.5,231.0,219.6,219.75,45625,530875,2022-09-26
BANKNIFTY38200PE,26-09-2022 09:47:00,218.6,223.3,213.55,217.6,32450,533125,2022-09-26
BANKNIFTY38200PE,26-09-2022 09:48:00,216.8,237.2,215.9,233.3,38375,533125,2022-09-26
BANKNIFTY38200PE,26-09-2022 09:49:00,232.95,235.15,227.05,231.05,21575,533125,2022-09-26
BANKNIFTY38200PE,26-09-2022 09:50:00,230.4,232.1,215.75,222.6,41550,544300,2022-09-26
BANKNIFTY38200PE,26-09-2022 09:51:00,224.3,231.55,216.0,230.9,29050,544300,2022-09-26
BANKNIFTY38200PE,26-09-2022 09:52:00,233.0,242.55,224.55,241.25,35175,544300,2022-09-26
BANKNIFTY38200PE,26-09-2022 09:53:00,240.95,259.4,240.0,248.95,79700,542950,2022-09-26
BANKNIFTY38200PE,26-09-2022 09:54:00,249.3,254.35,231.4,243.45,51725,542950,2022-09-26
BANKNIFTY38200PE,26-09-2022 09:55:00,244.35,244.95,230.65,231.0,32475,542950,2022-09-26
BANKNIFTY38200PE,26-09-2022 09:56:00,232.65,241.5,232.65,233.9,26150,562825,2022-09-26
BANKNIFTY38200PE,26-09-2022 09:57:00,233.1,250.4,232.0,248.95,26275,562825,2022-09-26
BANKNIFTY38200PE,26-09-2022 09:58:00,249.55,249.55,239.9,246.6,38350,562825,2022-09-26
BANKNIFTY38200PE,26-09-2022 09:59:00,248.35,259.0,243.5,257.4,50375,568225,2022-09-26
