Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40200CE,23-09-2022 09:15:00,665.45,690.8,622.5,680.8,43275,43775,2022-09-23
BANKNIFTY40200CE,23-09-2022 09:16:00,680.45,680.45,605.2,605.2,34925,43775,2022-09-23
BANKNIFTY40200CE,23-09-2022 09:17:00,590.5,601.15,574.35,589.75,68175,89725,2022-09-23
BANKNIFTY40200CE,23-09-2022 09:18:00,584.0,588.25,564.0,567.75,49700,89725,2022-09-23
BANKNIFTY40200CE,23-09-2022 09:19:00,562.7,578.15,558.2,576.2,58825,89725,2022-09-23
BANKNIFTY40200CE,23-09-2022 09:20:00,574.55,574.55,550.2,550.7,60550,171100,2022-09-23
BANKNIFTY40200CE,23-09-2022 09:21:00,553.75,566.9,547.45,555.85,60750,171100,2022-09-23
BANKNIFTY40200CE,23-09-2022 09:22:00,555.65,555.65,540.0,547.15,74875,171100,2022-09-23
BANKNIFTY40200CE,23-09-2022 09:23:00,547.55,552.9,530.0,539.0,73600,248650,2022-09-23
BANKNIFTY40200CE,23-09-2022 09:24:00,535.0,535.0,512.55,512.55,126575,248650,2022-09-23
BANKNIFTY40200CE,23-09-2022 09:25:00,512.0,538.35,510.2,523.35,186450,248650,2022-09-23
BANKNIFTY40200CE,23-09-2022 09:26:00,522.0,532.0,499.5,531.85,166925,356025,2022-09-23
BANKNIFTY40200CE,23-09-2022 09:27:00,532.0,541.85,516.1,516.25,159000,356025,2022-09-23
BANKNIFTY40200CE,23-09-2022 09:28:00,517.05,524.65,504.35,504.35,84900,356025,2022-09-23
BANKNIFTY40200CE,23-09-2022 09:29:00,503.15,506.8,487.0,488.95,153225,432450,2022-09-23
BANKNIFTY40200CE,23-09-2022 09:30:00,483.95,492.8,473.6,476.0,244250,432450,2022-09-23
BANKNIFTY40200CE,23-09-2022 09:31:00,476.05,476.05,457.9,459.2,192025,432450,2022-09-23
BANKNIFTY40200CE,23-09-2022 09:32:00,457.65,463.95,450.65,455.0,136500,556225,2022-09-23
BANKNIFTY40200CE,23-09-2022 09:33:00,455.05,458.15,443.15,457.25,135325,556225,2022-09-23
BANKNIFTY40200CE,23-09-2022 09:34:00,456.8,456.8,438.8,439.0,105200,556225,2022-09-23
BANKNIFTY40200CE,23-09-2022 09:35:00,435.7,444.05,430.1,431.25,143200,648975,2022-09-23
BANKNIFTY40200CE,23-09-2022 09:36:00,428.8,430.45,416.4,416.4,166400,648975,2022-09-23
BANKNIFTY40200CE,23-09-2022 09:37:00,415.05,430.75,410.0,429.25,198550,648975,2022-09-23
BANKNIFTY40200CE,23-09-2022 09:38:00,430.45,449.55,417.65,417.65,187900,706975,2022-09-23
BANKNIFTY40200CE,23-09-2022 09:39:00,419.8,421.1,407.8,413.45,104350,706975,2022-09-23
BANKNIFTY40200CE,23-09-2022 09:40:00,413.45,430.05,407.5,427.8,124625,706975,2022-09-23
BANKNIFTY40200CE,23-09-2022 09:41:00,424.65,431.0,412.4,430.25,92350,770125,2022-09-23
BANKNIFTY40200CE,23-09-2022 09:42:00,430.25,430.25,402.05,403.3,111400,770125,2022-09-23
BANKNIFTY40200CE,23-09-2022 09:43:00,402.25,406.35,387.45,391.2,205250,770125,2022-09-23
BANKNIFTY40200CE,23-09-2022 09:44:00,391.95,408.05,390.85,394.8,85825,803825,2022-09-23
BANKNIFTY40200CE,23-09-2022 09:45:00,392.3,395.1,381.35,387.9,196975,803825,2022-09-23
BANKNIFTY40200CE,23-09-2022 09:46:00,388.15,404.5,387.05,393.7,126350,803825,2022-09-23
BANKNIFTY40200CE,23-09-2022 09:47:00,393.0,403.35,390.0,395.0,121300,792175,2022-09-23
BANKNIFTY40200CE,23-09-2022 09:48:00,395.05,414.9,387.55,411.3,113025,792175,2022-09-23
BANKNIFTY40200CE,23-09-2022 09:49:00,408.25,409.4,374.75,378.0,120825,792175,2022-09-23
BANKNIFTY40200CE,23-09-2022 09:50:00,378.2,404.5,378.2,385.8,88175,827300,2022-09-23
BANKNIFTY40200CE,23-09-2022 09:51:00,386.3,406.4,384.9,401.35,74525,827300,2022-09-23
BANKNIFTY40200CE,23-09-2022 09:52:00,402.75,411.55,387.5,399.15,92350,827300,2022-09-23
BANKNIFTY40200CE,23-09-2022 09:53:00,398.2,414.2,396.65,406.7,85225,851050,2022-09-23
BANKNIFTY40200CE,23-09-2022 09:54:00,404.8,408.6,388.55,401.9,87275,851050,2022-09-23
BANKNIFTY40200CE,23-09-2022 09:55:00,399.0,400.8,389.1,394.35,51600,851050,2022-09-23
BANKNIFTY40200CE,23-09-2022 09:56:00,393.6,396.85,388.0,394.7,46325,881850,2022-09-23
BANKNIFTY40200CE,23-09-2022 09:57:00,395.05,413.7,394.9,411.55,100650,881850,2022-09-23
BANKNIFTY40200CE,23-09-2022 09:58:00,412.45,415.0,397.2,415.0,59575,881850,2022-09-23
BANKNIFTY40200CE,23-09-2022 09:59:00,415.0,415.0,399.8,404.95,80275,882150,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:00:00,405.15,405.15,385.3,388.8,72625,882150,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:01:00,388.2,408.75,384.5,408.75,66325,882150,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:02:00,408.7,410.0,398.45,407.55,51350,894200,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:03:00,408.5,414.0,402.55,407.95,70850,894200,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:04:00,405.45,405.45,387.9,387.9,62125,894200,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:05:00,388.05,396.2,379.8,393.5,74375,908650,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:06:00,393.1,402.35,388.8,390.55,47975,908650,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:07:00,389.45,391.35,384.0,388.5,34300,908650,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:08:00,388.85,393.95,383.65,385.75,26575,926850,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:09:00,386.15,388.5,367.05,371.55,106400,926850,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:10:00,369.15,374.75,361.65,367.2,92350,926850,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:11:00,366.5,373.15,353.35,355.3,71825,919850,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:12:00,354.75,365.65,354.75,359.6,71100,919850,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:13:00,359.05,362.8,347.15,348.75,81600,919850,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:14:00,346.25,347.6,337.4,339.25,123400,903625,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:15:00,339.2,339.2,328.8,338.7,114200,903625,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:16:00,340.4,341.0,331.1,333.35,70600,903625,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:17:00,333.0,334.35,313.55,314.3,121600,927475,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:18:00,316.25,321.75,309.15,314.05,96825,927475,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:19:00,313.5,320.7,310.55,318.0,80450,927475,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:20:00,317.65,328.8,315.0,327.0,69300,924975,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:21:00,326.85,334.9,321.45,334.05,56100,924975,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:22:00,333.3,342.95,326.05,342.4,68175,924975,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:23:00,342.1,344.0,333.75,339.2,50950,919875,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:24:00,337.25,345.35,332.45,341.4,57675,919875,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:25:00,341.6,349.0,332.2,349.0,83900,919875,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:26:00,348.5,351.8,342.6,350.75,64000,944150,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:27:00,349.2,353.3,343.45,346.85,69625,944150,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:28:00,350.1,350.1,337.65,342.8,36525,944150,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:29:00,342.0,351.3,339.55,341.4,34350,940175,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:30:00,339.45,343.15,332.0,337.65,64550,940175,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:31:00,337.8,349.25,335.35,349.0,46325,940175,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:32:00,349.5,354.75,345.0,351.7,65050,942125,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:33:00,350.75,351.7,340.25,351.4,36875,942125,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:34:00,348.65,360.6,344.5,356.85,56150,942125,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:35:00,357.0,368.7,348.25,366.3,83525,943950,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:36:00,366.25,372.1,364.7,370.8,93325,943950,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:37:00,370.3,372.2,358.85,361.05,62600,943950,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:38:00,359.5,365.7,356.7,360.4,40100,943950,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:39:00,358.55,365.9,357.45,362.75,34925,943950,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:40:00,362.4,362.55,352.25,354.7,39850,943950,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:41:00,353.55,366.35,352.85,354.2,39750,942225,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:42:00,354.0,370.1,353.75,359.7,62125,942225,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:43:00,359.25,361.7,345.55,346.55,49850,942225,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:44:00,346.85,348.7,334.75,337.5,79050,941150,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:45:00,336.45,341.0,327.45,327.45,46550,941150,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:46:00,326.7,333.95,323.0,326.0,48050,941150,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:47:00,325.2,339.45,325.2,336.25,25875,936800,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:48:00,335.85,346.0,332.0,345.2,44700,936800,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:49:00,345.25,348.9,342.65,348.9,32625,936800,2022-09-23
BANKNIFTY40200CE,23-09-2022 10:50:00,349.5,363.6,348.7,363.6,76325,945950,2022-09-23
