Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16950PE,22-02-2022 09:15:00,110.05,203.85,110.05,178.5,232000,502200,2022-02-22
NIFTY16950PE,22-02-2022 09:16:00,178.7,179.85,165.55,168.6,148150,502200,2022-02-22
NIFTY16950PE,22-02-2022 09:17:00,168.65,168.65,153.85,167.5,163650,477950,2022-02-22
NIFTY16950PE,22-02-2022 09:18:00,170.0,178.4,169.1,177.7,194950,477950,2022-02-22
NIFTY16950PE,22-02-2022 09:19:00,177.55,187.35,176.1,183.6,196350,477950,2022-02-22
NIFTY16950PE,22-02-2022 09:20:00,182.55,190.95,181.1,186.75,148600,492650,2022-02-22
NIFTY16950PE,22-02-2022 09:21:00,186.05,187.75,161.85,174.0,144700,492650,2022-02-22
NIFTY16950PE,22-02-2022 09:22:00,173.55,182.95,173.0,179.1,131300,492650,2022-02-22
NIFTY16950PE,22-02-2022 09:23:00,180.0,186.05,176.8,176.8,100350,492350,2022-02-22
NIFTY16950PE,22-02-2022 09:24:00,176.45,185.7,176.45,183.95,88400,492350,2022-02-22
NIFTY16950PE,22-02-2022 09:25:00,185.65,189.9,176.2,179.75,114400,492350,2022-02-22
NIFTY16950PE,22-02-2022 09:26:00,179.7,185.95,174.6,185.95,58900,508150,2022-02-22
NIFTY16950PE,22-02-2022 09:27:00,185.15,188.85,174.6,176.05,95100,508150,2022-02-22
NIFTY16950PE,22-02-2022 09:28:00,176.05,183.5,175.55,179.95,107550,508150,2022-02-22
NIFTY16950PE,22-02-2022 09:29:00,180.8,185.65,178.05,185.55,83300,532800,2022-02-22
NIFTY16950PE,22-02-2022 09:30:00,186.0,190.0,168.8,176.25,167900,532800,2022-02-22
NIFTY16950PE,22-02-2022 09:31:00,176.3,179.45,164.6,165.7,105800,532800,2022-02-22
NIFTY16950PE,22-02-2022 09:32:00,164.1,167.6,159.25,164.55,113350,530850,2022-02-22
NIFTY16950PE,22-02-2022 09:33:00,164.45,173.2,164.45,171.1,93200,530850,2022-02-22
NIFTY16950PE,22-02-2022 09:34:00,171.7,180.0,171.7,178.7,96450,530850,2022-02-22
NIFTY16950PE,22-02-2022 09:35:00,180.4,182.75,178.45,181.55,103600,529750,2022-02-22
NIFTY16950PE,22-02-2022 09:36:00,181.25,187.05,179.4,184.75,109850,529750,2022-02-22
NIFTY16950PE,22-02-2022 09:37:00,184.0,187.0,183.2,185.2,58000,529750,2022-02-22
NIFTY16950PE,22-02-2022 09:38:00,186.3,209.0,185.55,207.9,167550,571200,2022-02-22
NIFTY16950PE,22-02-2022 09:39:00,209.15,212.55,199.2,210.0,152850,571200,2022-02-22
NIFTY16950PE,22-02-2022 09:40:00,210.3,214.0,205.45,206.6,108650,571200,2022-02-22
NIFTY16950PE,22-02-2022 09:41:00,207.65,211.6,206.05,207.95,53950,583250,2022-02-22
NIFTY16950PE,22-02-2022 09:42:00,209.25,218.05,208.95,210.45,99050,583250,2022-02-22
NIFTY16950PE,22-02-2022 09:43:00,210.95,212.0,199.4,208.1,89900,583250,2022-02-22
NIFTY16950PE,22-02-2022 09:44:00,208.5,216.4,207.85,212.5,69250,599900,2022-02-22
NIFTY16950PE,22-02-2022 09:45:00,215.0,219.7,205.0,205.0,113800,599900,2022-02-22
NIFTY16950PE,22-02-2022 09:46:00,204.5,207.7,198.6,201.65,56800,599900,2022-02-22
NIFTY16950PE,22-02-2022 09:47:00,201.25,210.0,201.05,207.45,49550,588750,2022-02-22
NIFTY16950PE,22-02-2022 09:48:00,207.1,210.05,202.4,206.95,40250,588750,2022-02-22
NIFTY16950PE,22-02-2022 09:49:00,206.55,210.5,204.05,204.05,29150,588750,2022-02-22
NIFTY16950PE,22-02-2022 09:50:00,203.3,204.6,194.9,198.6,38250,595000,2022-02-22
NIFTY16950PE,22-02-2022 09:51:00,199.35,205.6,196.6,196.75,49000,595000,2022-02-22
NIFTY16950PE,22-02-2022 09:52:00,196.0,198.75,186.65,187.25,56850,595000,2022-02-22
NIFTY16950PE,22-02-2022 09:53:00,182.9,189.8,181.1,189.15,72100,608150,2022-02-22
NIFTY16950PE,22-02-2022 09:54:00,189.2,195.5,188.95,193.65,49850,608150,2022-02-22
NIFTY16950PE,22-02-2022 09:55:00,193.6,197.9,185.8,188.3,40950,608150,2022-02-22
NIFTY16950PE,22-02-2022 09:56:00,187.85,188.75,183.4,184.7,27800,627100,2022-02-22
NIFTY16950PE,22-02-2022 09:57:00,185.0,187.35,174.0,182.55,72400,627100,2022-02-22
NIFTY16950PE,22-02-2022 09:58:00,181.6,181.6,172.1,172.3,56100,627100,2022-02-22
NIFTY16950PE,22-02-2022 09:59:00,171.3,174.55,168.2,171.95,68750,629000,2022-02-22
NIFTY16950PE,22-02-2022 10:00:00,170.8,174.15,165.6,171.25,75300,629000,2022-02-22
NIFTY16950PE,22-02-2022 10:01:00,171.4,174.0,166.55,167.95,67800,629000,2022-02-22
NIFTY16950PE,22-02-2022 10:02:00,168.45,172.2,166.3,168.55,48550,658950,2022-02-22
NIFTY16950PE,22-02-2022 10:03:00,168.75,171.6,167.2,167.2,40100,658950,2022-02-22
NIFTY16950PE,22-02-2022 10:04:00,168.0,168.6,158.6,159.15,94700,658950,2022-02-22
NIFTY16950PE,22-02-2022 10:05:00,159.4,161.0,150.7,159.85,153050,683850,2022-02-22
NIFTY16950PE,22-02-2022 10:06:00,160.5,160.5,155.4,158.9,69850,683850,2022-02-22
NIFTY16950PE,22-02-2022 10:07:00,158.6,170.55,158.4,169.8,133450,683850,2022-02-22
NIFTY16950PE,22-02-2022 10:08:00,170.1,177.1,170.1,172.25,138450,701650,2022-02-22
NIFTY16950PE,22-02-2022 10:09:00,172.7,178.0,172.45,174.0,83700,701650,2022-02-22
NIFTY16950PE,22-02-2022 10:10:00,174.6,183.0,174.35,180.65,121950,701650,2022-02-22
NIFTY16950PE,22-02-2022 10:11:00,180.55,187.45,180.35,182.5,108300,723300,2022-02-22
NIFTY16950PE,22-02-2022 10:12:00,181.85,187.25,175.75,179.85,79350,723300,2022-02-22
NIFTY16950PE,22-02-2022 10:13:00,180.4,184.3,175.7,175.7,51000,723300,2022-02-22
NIFTY16950PE,22-02-2022 10:14:00,176.25,181.0,174.6,179.5,37800,697750,2022-02-22
NIFTY16950PE,22-02-2022 10:15:00,179.2,184.15,166.65,166.9,85700,697750,2022-02-22
NIFTY16950PE,22-02-2022 10:16:00,164.7,173.25,163.8,172.5,64350,697750,2022-02-22
NIFTY16950PE,22-02-2022 10:17:00,172.4,174.1,165.45,169.0,31150,673550,2022-02-22
NIFTY16950PE,22-02-2022 10:18:00,169.1,169.4,164.0,169.05,37650,673550,2022-02-22
NIFTY16950PE,22-02-2022 10:19:00,169.75,175.95,168.65,175.5,49850,673550,2022-02-22
NIFTY16950PE,22-02-2022 10:20:00,174.9,179.95,172.4,172.4,66050,647350,2022-02-22
NIFTY16950PE,22-02-2022 10:21:00,172.6,174.1,167.85,169.4,29800,647350,2022-02-22
NIFTY16950PE,22-02-2022 10:22:00,169.0,169.0,162.75,168.8,45750,647350,2022-02-22
