Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16300PE,12-10-2022 09:15:00,73.75,77.55,71.15,75.6,29600,1145550,2022-10-12
NIFTY16300PE,12-10-2022 09:16:00,75.6,77.65,75.6,77.3,5500,1145550,2022-10-12
NIFTY16300PE,12-10-2022 09:17:00,77.4,79.8,77.4,78.45,6000,1146650,2022-10-12
NIFTY16300PE,12-10-2022 09:18:00,76.65,76.65,73.45,74.95,7100,1146650,2022-10-12
NIFTY16300PE,12-10-2022 09:19:00,74.6,76.8,74.6,74.95,4300,1146650,2022-10-12
NIFTY16300PE,12-10-2022 09:20:00,75.35,77.55,74.3,77.0,5700,1144100,2022-10-12
NIFTY16300PE,12-10-2022 09:21:00,77.15,80.15,77.15,80.15,3000,1144100,2022-10-12
NIFTY16300PE,12-10-2022 09:22:00,79.35,79.35,72.6,72.6,6450,1144100,2022-10-12
NIFTY16300PE,12-10-2022 09:23:00,73.5,74.4,71.25,71.4,3800,1145500,2022-10-12
NIFTY16300PE,12-10-2022 09:24:00,70.7,71.85,70.7,71.55,1450,1145500,2022-10-12
NIFTY16300PE,12-10-2022 09:25:00,71.15,71.25,67.55,67.85,8850,1145500,2022-10-12
NIFTY16300PE,12-10-2022 09:26:00,67.5,67.95,66.85,67.3,3150,1146350,2022-10-12
NIFTY16300PE,12-10-2022 09:27:00,67.15,68.25,66.85,67.05,2700,1146350,2022-10-12
NIFTY16300PE,12-10-2022 09:28:00,67.0,68.3,66.6,67.65,6550,1146350,2022-10-12
NIFTY16300PE,12-10-2022 09:29:00,67.6,67.6,65.15,65.15,8500,1148050,2022-10-12
NIFTY16300PE,12-10-2022 09:30:00,65.15,66.65,65.15,66.65,7350,1148050,2022-10-12
NIFTY16300PE,12-10-2022 09:31:00,66.75,68.0,66.25,66.25,2000,1148050,2022-10-12
NIFTY16300PE,12-10-2022 09:32:00,66.95,66.95,65.0,65.0,2250,1153650,2022-10-12
NIFTY16300PE,12-10-2022 09:33:00,64.95,67.2,63.15,63.25,3150,1153650,2022-10-12
NIFTY16300PE,12-10-2022 09:34:00,62.85,63.25,62.45,63.0,2200,1153650,2022-10-12
NIFTY16300PE,12-10-2022 09:35:00,62.45,62.45,61.9,62.0,700,1153650,2022-10-12
NIFTY16300PE,12-10-2022 09:36:00,62.6,63.3,62.0,63.15,1900,1155000,2022-10-12
NIFTY16300PE,12-10-2022 09:37:00,63.15,64.55,62.95,64.35,4550,1155000,2022-10-12
NIFTY16300PE,12-10-2022 09:38:00,64.65,64.85,63.65,63.65,3500,1154900,2022-10-12
NIFTY16300PE,12-10-2022 09:39:00,63.65,65.15,63.65,63.75,3400,1154900,2022-10-12
NIFTY16300PE,12-10-2022 09:40:00,63.5,63.6,62.25,62.25,7350,1154900,2022-10-12
NIFTY16300PE,12-10-2022 09:41:00,62.3,62.55,61.75,62.05,5150,1153450,2022-10-12
NIFTY16300PE,12-10-2022 09:42:00,62.05,62.95,61.8,62.2,2100,1153450,2022-10-12
NIFTY16300PE,12-10-2022 09:43:00,62.3,63.15,62.0,63.15,3500,1153450,2022-10-12
NIFTY16300PE,12-10-2022 09:44:00,63.15,64.3,63.15,63.25,800,1154000,2022-10-12
NIFTY16300PE,12-10-2022 09:45:00,62.95,63.65,62.45,63.65,1500,1154000,2022-10-12
NIFTY16300PE,12-10-2022 09:46:00,63.8,65.1,63.55,64.8,7050,1154000,2022-10-12
NIFTY16300PE,12-10-2022 09:47:00,64.7,66.25,64.7,65.85,5800,1155200,2022-10-12
NIFTY16300PE,12-10-2022 09:48:00,65.7,66.2,65.15,66.15,4300,1155200,2022-10-12
NIFTY16300PE,12-10-2022 09:49:00,66.05,66.55,65.6,65.6,4050,1155200,2022-10-12
NIFTY16300PE,12-10-2022 09:50:00,65.6,66.05,64.65,64.65,3650,1157200,2022-10-12
NIFTY16300PE,12-10-2022 09:51:00,64.65,64.8,62.15,62.2,4300,1157200,2022-10-12
NIFTY16300PE,12-10-2022 09:52:00,61.95,61.95,60.6,61.85,5350,1157200,2022-10-12
NIFTY16300PE,12-10-2022 09:53:00,61.95,63.4,61.7,63.35,3850,1161800,2022-10-12
NIFTY16300PE,12-10-2022 09:54:00,63.25,63.25,61.65,61.8,4300,1161800,2022-10-12
NIFTY16300PE,12-10-2022 09:55:00,61.7,63.2,61.6,62.9,5100,1161800,2022-10-12
NIFTY16300PE,12-10-2022 09:56:00,62.9,63.2,61.95,62.7,4400,1162950,2022-10-12
NIFTY16300PE,12-10-2022 09:57:00,62.4,62.5,60.9,61.0,3050,1162950,2022-10-12
NIFTY16300PE,12-10-2022 09:58:00,61.55,62.95,61.3,62.95,1800,1162950,2022-10-12
NIFTY16300PE,12-10-2022 09:59:00,63.6,63.8,63.3,63.3,2600,1166050,2022-10-12
NIFTY16300PE,12-10-2022 10:00:00,63.0,64.7,62.85,64.6,5250,1166050,2022-10-12
NIFTY16300PE,12-10-2022 10:01:00,64.5,67.2,64.4,67.2,2000,1166050,2022-10-12
NIFTY16300PE,12-10-2022 10:02:00,67.55,69.6,67.55,68.55,2100,1168150,2022-10-12
NIFTY16300PE,12-10-2022 10:03:00,68.5,69.0,68.5,68.75,2800,1168150,2022-10-12
NIFTY16300PE,12-10-2022 10:04:00,68.75,69.35,68.55,69.35,19750,1168150,2022-10-12
NIFTY16300PE,12-10-2022 10:05:00,69.35,73.8,69.35,72.6,5650,1164350,2022-10-12
NIFTY16300PE,12-10-2022 10:06:00,72.65,73.0,69.8,70.65,19450,1164350,2022-10-12
NIFTY16300PE,12-10-2022 10:07:00,71.3,73.3,71.0,73.3,3200,1164350,2022-10-12
NIFTY16300PE,12-10-2022 10:08:00,73.2,73.2,71.1,72.05,2100,1169850,2022-10-12
NIFTY16300PE,12-10-2022 10:09:00,72.65,74.75,72.65,74.45,3300,1169850,2022-10-12
NIFTY16300PE,12-10-2022 10:10:00,74.55,75.75,73.7,74.7,3650,1169850,2022-10-12
NIFTY16300PE,12-10-2022 10:11:00,74.7,74.9,72.55,72.6,4000,1169200,2022-10-12
NIFTY16300PE,12-10-2022 10:12:00,72.15,72.15,70.55,70.55,4050,1169200,2022-10-12
NIFTY16300PE,12-10-2022 10:13:00,70.55,73.0,70.55,73.0,900,1169200,2022-10-12
NIFTY16300PE,12-10-2022 10:14:00,73.0,73.0,71.75,72.55,1650,1171000,2022-10-12
NIFTY16300PE,12-10-2022 10:15:00,72.8,73.65,72.15,73.65,1700,1171000,2022-10-12
NIFTY16300PE,12-10-2022 10:16:00,72.35,72.55,71.5,71.6,900,1171000,2022-10-12
NIFTY16300PE,12-10-2022 10:17:00,71.2,71.2,68.75,68.75,2700,1171450,2022-10-12
NIFTY16300PE,12-10-2022 10:18:00,68.75,69.8,68.05,68.05,3250,1171450,2022-10-12
NIFTY16300PE,12-10-2022 10:19:00,68.05,70.1,67.6,69.9,3400,1171450,2022-10-12
NIFTY16300PE,12-10-2022 10:20:00,69.15,70.8,69.0,70.8,1150,1170600,2022-10-12
NIFTY16300PE,12-10-2022 10:21:00,70.8,71.15,68.55,68.9,2250,1170600,2022-10-12
