Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16800PE,11-02-2022 09:15:00,40.0,58.0,39.8,52.8,41200,1024400,2022-02-11
NIFTY16800PE,11-02-2022 09:16:00,52.85,54.7,52.65,54.2,35650,1024400,2022-02-11
NIFTY16800PE,11-02-2022 09:17:00,53.95,54.0,51.55,51.55,26650,1027900,2022-02-11
NIFTY16800PE,11-02-2022 09:18:00,51.45,53.2,51.1,51.65,25700,1027900,2022-02-11
NIFTY16800PE,11-02-2022 09:19:00,51.8,51.9,50.0,50.6,17650,1027900,2022-02-11
NIFTY16800PE,11-02-2022 09:20:00,50.65,53.0,50.65,51.85,16950,1045100,2022-02-11
NIFTY16800PE,11-02-2022 09:21:00,51.75,53.05,51.55,52.8,8850,1045100,2022-02-11
NIFTY16800PE,11-02-2022 09:22:00,53.0,55.3,52.85,53.9,19050,1045100,2022-02-11
NIFTY16800PE,11-02-2022 09:23:00,54.2,55.45,53.55,55.2,6000,1058500,2022-02-11
NIFTY16800PE,11-02-2022 09:24:00,55.35,57.65,55.05,57.15,13950,1058500,2022-02-11
NIFTY16800PE,11-02-2022 09:25:00,57.3,62.0,57.3,61.3,15200,1058500,2022-02-11
NIFTY16800PE,11-02-2022 09:26:00,61.55,63.55,61.15,62.15,30450,1061950,2022-02-11
NIFTY16800PE,11-02-2022 09:27:00,62.4,62.85,58.85,59.2,20500,1061950,2022-02-11
NIFTY16800PE,11-02-2022 09:28:00,59.25,59.25,55.4,55.4,19350,1061950,2022-02-11
NIFTY16800PE,11-02-2022 09:29:00,55.9,55.9,53.5,54.5,11450,1049300,2022-02-11
NIFTY16800PE,11-02-2022 09:30:00,54.5,59.1,54.5,58.1,10650,1049300,2022-02-11
NIFTY16800PE,11-02-2022 09:31:00,58.0,59.7,57.7,58.85,12350,1049300,2022-02-11
NIFTY16800PE,11-02-2022 09:32:00,58.9,61.0,58.0,60.25,11250,1054350,2022-02-11
NIFTY16800PE,11-02-2022 09:33:00,60.1,60.3,58.95,59.55,14100,1054350,2022-02-11
NIFTY16800PE,11-02-2022 09:34:00,59.2,62.55,59.1,62.4,26850,1054350,2022-02-11
NIFTY16800PE,11-02-2022 09:35:00,62.75,65.5,62.35,65.25,16000,1065400,2022-02-11
NIFTY16800PE,11-02-2022 09:36:00,66.9,66.9,62.0,63.7,21400,1065400,2022-02-11
NIFTY16800PE,11-02-2022 09:37:00,63.9,64.35,59.75,59.75,13250,1065400,2022-02-11
NIFTY16800PE,11-02-2022 09:38:00,60.0,60.15,56.1,56.1,9500,1074350,2022-02-11
NIFTY16800PE,11-02-2022 09:39:00,56.35,58.3,55.8,58.05,7800,1074350,2022-02-11
