Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16900PE,04-05-2022 09:15:00,174.6,254.55,174.6,251.85,25950,558550,2022-05-04
NIFTY16900PE,04-05-2022 09:16:00,255.1,265.6,253.6,261.2,9050,558550,2022-05-04
NIFTY16900PE,04-05-2022 09:17:00,261.2,268.15,261.2,266.85,7200,576350,2022-05-04
NIFTY16900PE,04-05-2022 09:18:00,263.7,265.8,261.4,264.0,3850,576350,2022-05-04
NIFTY16900PE,04-05-2022 09:19:00,263.6,268.0,261.15,264.45,6400,576350,2022-05-04
NIFTY16900PE,04-05-2022 09:20:00,262.2,271.5,260.3,268.85,11000,582950,2022-05-04
NIFTY16900PE,04-05-2022 09:21:00,269.95,271.75,264.8,270.75,6950,582950,2022-05-04
NIFTY16900PE,04-05-2022 09:22:00,271.15,274.6,269.7,271.0,14000,582950,2022-05-04
NIFTY16900PE,04-05-2022 09:23:00,270.0,274.25,268.4,272.25,4250,590400,2022-05-04
NIFTY16900PE,04-05-2022 09:24:00,270.85,271.45,268.2,270.0,5550,590400,2022-05-04
NIFTY16900PE,04-05-2022 09:25:00,269.15,274.0,267.5,274.0,5700,590400,2022-05-04
NIFTY16900PE,04-05-2022 09:26:00,274.05,277.5,271.2,272.15,12900,611000,2022-05-04
NIFTY16900PE,04-05-2022 09:27:00,270.15,271.25,266.25,267.95,2300,611000,2022-05-04
NIFTY16900PE,04-05-2022 09:28:00,266.6,268.0,266.6,267.15,450,611000,2022-05-04
NIFTY16900PE,04-05-2022 09:29:00,268.4,269.25,266.25,268.35,2350,617750,2022-05-04
NIFTY16900PE,04-05-2022 09:30:00,269.45,270.4,265.0,265.1,2900,617750,2022-05-04
NIFTY16900PE,04-05-2022 09:31:00,265.1,267.0,262.2,265.3,8450,617750,2022-05-04
NIFTY16900PE,04-05-2022 09:32:00,265.0,266.15,263.2,265.05,1350,621400,2022-05-04
NIFTY16900PE,04-05-2022 09:33:00,266.35,267.8,264.7,266.1,1100,621400,2022-05-04
NIFTY16900PE,04-05-2022 09:34:00,267.0,270.0,267.0,270.0,1650,621400,2022-05-04
NIFTY16900PE,04-05-2022 09:35:00,270.0,270.0,264.5,266.2,5400,621450,2022-05-04
NIFTY16900PE,04-05-2022 09:36:00,266.2,269.35,265.85,269.35,800,621450,2022-05-04
NIFTY16900PE,04-05-2022 09:37:00,269.35,274.9,269.35,271.45,4600,621450,2022-05-04
NIFTY16900PE,04-05-2022 09:38:00,273.25,275.7,272.5,274.2,4950,621050,2022-05-04
NIFTY16900PE,04-05-2022 09:39:00,274.45,276.05,272.0,273.15,4600,621050,2022-05-04
NIFTY16900PE,04-05-2022 09:40:00,273.15,273.4,271.65,272.75,1200,621050,2022-05-04
NIFTY16900PE,04-05-2022 09:41:00,272.7,272.85,271.35,271.95,400,620600,2022-05-04
NIFTY16900PE,04-05-2022 09:42:00,271.65,272.2,270.35,271.6,1850,620600,2022-05-04
NIFTY16900PE,04-05-2022 09:43:00,272.4,272.4,267.0,268.3,1450,620600,2022-05-04
NIFTY16900PE,04-05-2022 09:44:00,267.0,267.8,265.3,267.8,3500,619050,2022-05-04
NIFTY16900PE,04-05-2022 09:45:00,268.2,272.15,268.2,270.2,1700,619050,2022-05-04
NIFTY16900PE,04-05-2022 09:46:00,272.15,272.15,267.0,267.35,500,619050,2022-05-04
NIFTY16900PE,04-05-2022 09:47:00,267.35,268.55,265.0,265.65,3200,620550,2022-05-04
NIFTY16900PE,04-05-2022 09:48:00,266.0,266.75,265.6,265.6,450,620550,2022-05-04
NIFTY16900PE,04-05-2022 09:49:00,267.5,269.0,264.9,264.9,1250,620550,2022-05-04
NIFTY16900PE,04-05-2022 09:50:00,264.9,266.6,264.1,266.25,1200,622700,2022-05-04
NIFTY16900PE,04-05-2022 09:51:00,266.15,268.35,266.15,267.9,2150,622700,2022-05-04
NIFTY16900PE,04-05-2022 09:52:00,268.4,268.4,264.5,266.75,1300,622700,2022-05-04
NIFTY16900PE,04-05-2022 09:53:00,266.7,266.9,265.75,265.75,450,622400,2022-05-04
NIFTY16900PE,04-05-2022 09:54:00,266.95,270.2,266.95,269.15,1600,622400,2022-05-04
NIFTY16900PE,04-05-2022 09:55:00,269.85,269.85,266.65,266.95,950,622400,2022-05-04
NIFTY16900PE,04-05-2022 09:56:00,266.6,271.9,266.3,270.7,1000,621500,2022-05-04
NIFTY16900PE,04-05-2022 09:57:00,270.7,270.7,268.0,270.45,400,621500,2022-05-04
NIFTY16900PE,04-05-2022 09:58:00,270.45,270.45,268.5,269.35,1000,621500,2022-05-04
NIFTY16900PE,04-05-2022 09:59:00,270.9,270.9,269.55,270.0,200,621550,2022-05-04
NIFTY16900PE,04-05-2022 10:00:00,270.0,270.85,268.95,269.7,900,621550,2022-05-04
NIFTY16900PE,04-05-2022 10:01:00,269.7,270.3,268.0,270.3,550,621550,2022-05-04
NIFTY16900PE,04-05-2022 10:02:00,272.4,277.45,271.0,271.0,4350,621600,2022-05-04
NIFTY16900PE,04-05-2022 10:03:00,272.65,275.6,272.6,275.3,2100,621600,2022-05-04
NIFTY16900PE,04-05-2022 10:04:00,275.3,281.35,275.3,281.2,3100,621600,2022-05-04
NIFTY16900PE,04-05-2022 10:05:00,279.65,282.75,278.0,279.8,2400,620550,2022-05-04
NIFTY16900PE,04-05-2022 10:06:00,279.15,280.6,276.65,276.65,2300,620550,2022-05-04
NIFTY16900PE,04-05-2022 10:07:00,276.65,277.5,275.95,277.5,1450,620550,2022-05-04
NIFTY16900PE,04-05-2022 10:08:00,275.0,275.0,274.85,274.85,250,620950,2022-05-04
NIFTY16900PE,04-05-2022 10:09:00,276.3,279.35,276.0,279.25,1450,620950,2022-05-04
NIFTY16900PE,04-05-2022 10:10:00,279.8,279.85,277.4,278.8,850,620950,2022-05-04
